vertex id,originalDegree,color,orderColored
214,361,23,48
215,360,34,84
216,365,46,142
217,368,77,214
218,370,74,275
219,378,91,327
220,369,24,83
221,363,6,23
222,354,71,350
223,363,49,125
224,354,38,150
225,353,73,269
226,358,8,17
227,366,100,309
228,370,71,201
229,356,36,92
230,341,7,46
231,357,58,202
232,376,26,354
233,367,80,287
234,364,78,215
235,364,13,283
236,365,105,344
237,378,69,247
238,367,68,191
239,369,3,28
240,371,87,325
241,373,22,45
242,370,109,399
243,361,106,338
244,372,18,56
245,362,52,170
246,371,43,220
247,381,39,168
248,356,11,16
249,351,113,392
250,357,45,112
251,357,79,222
252,363,27,91
253,363,72,232
254,351,46,119
255,365,81,364
256,347,6,10
257,333,82,378
258,346,111,363
259,321,19,63
260,338,32,107
261,332,32,267
262,333,9,20
263,341,28,87
264,331,86,270
265,349,60,245
266,346,64,209
267,327,88,355
268,335,52,398
269,339,100,415
270,345,13,35
271,331,75,290
272,330,18,39
273,330,34,316
274,334,31,183
275,339,80,310
276,331,25,73
277,339,23,250
278,341,8,31
279,336,79,343
280,330,72,304
281,330,86,404
282,332,29,104
283,326,37,147
284,351,13,295
285,335,54,151
286,324,84,421
287,325,14,138
288,336,56,409
289,339,74,249
290,326,46,336
291,336,2,218
292,337,16,115
293,325,25,59
294,317,94,403
295,333,1,271
296,322,62,422
297,341,90,400
298,332,19,221
299,342,32,163
300,343,30,81
301,337,29,88
302,334,68,303
303,328,17,42
304,337,95,367
305,346,34,231
306,336,11,75
307,336,112,439
308,331,77,340
309,340,16,411
310,339,45,348
311,333,15,219
312,327,14,289
313,334,99,366
314,335,93,397
315,337,24,97
316,319,39,425
317,325,70,357
318,350,54,282
319,324,78,380
320,324,55,225
321,322,83,318
322,338,94,379
323,324,105,333
324,329,11,32
325,329,38,129
326,339,1,3
327,334,25,306
328,333,106,360
329,330,41,242
330,321,52,235
331,326,7,24
332,324,17,34
333,335,60,337
334,339,15,74
335,326,14,37
336,325,58,313
337,337,37,186
338,322,15,33
339,340,29,213
340,330,51,244
341,321,50,206
342,327,50,154
343,313,49,279
344,322,78,342
345,327,23,184
346,314,15,152
347,312,12,100
348,325,65,394
349,322,6,64
350,311,50,358
351,313,31,362
352,312,29,203
353,318,27,173
354,308,40,131
355,331,88,298
356,302,9,216
357,318,70,217
358,313,41,143
359,325,81,427
360,325,96,410
361,312,5,188
362,323,107,384
363,328,66,383
364,324,77,376
365,318,7,67
366,318,24,159
367,317,86,414
368,323,69,233
369,321,1,1
370,325,26,113
371,304,64,300
372,322,72,365
373,329,45,167
374,311,80,259
375,317,51,405
376,320,56,208
377,323,47,134
378,313,10,94
379,319,39,407
380,329,56,195
381,336,87,256
382,324,35,117
383,331,89,286
384,324,35,253
385,321,2,6
386,338,68,262
387,326,75,296
388,324,54,389
389,315,43,237
390,317,76,284
391,318,90,332
392,317,13,157
393,332,2,178
394,332,61,294
395,321,65,324
396,340,4,257
397,328,21,44
398,332,109,356
399,328,54,420
400,329,48,273
401,337,64,212
402,326,32,139
403,338,16,52
404,336,42,114
405,319,53,377
406,332,35,160
407,337,5,53
408,338,12,76
409,330,60,172
410,326,5,9
411,327,92,328
412,324,18,70
413,318,28,436
414,325,33,121
415,348,115,429
416,322,10,36
417,329,63,204
418,338,19,82
419,321,108,371
420,326,85,369
421,324,22,182
422,336,59,175
423,333,36,136
424,330,9,51
425,338,11,280
426,319,30,334
427,339,42,106
428,329,48,148
429,326,3,7
430,332,57,199
431,325,57,408
432,313,8,77
433,325,40,308
434,332,52,137
435,342,26,122
436,310,33,288
437,312,4,49
438,318,20,370
439,304,4,15
440,285,61,424
441,323,53,277

