vertex id,originalDegree,color,orderColored
326,351,1,101
327,343,11,30
328,345,16,48
329,338,73,436
330,333,54,372
331,337,8,35
332,333,29,117
333,347,49,156
334,353,86,291
335,334,10,313
336,335,2,9
337,352,80,444
338,333,94,428
339,350,76,320
340,338,60,452
341,331,11,21
342,338,49,331
343,329,99,384
344,333,34,382
345,342,30,94
346,326,7,54
347,328,65,314
348,339,69,244
349,332,62,201
350,323,57,240
351,320,15,66
352,330,18,34
353,326,85,374
354,320,14,131
355,339,32,113
356,318,25,306
357,330,81,245
358,321,64,226
359,336,73,208
360,341,12,22
361,323,18,112
362,336,115,403
363,338,78,228
364,331,57,446
365,327,59,383
366,331,77,449
367,327,12,71
368,335,125,441
369,331,89,358
370,336,74,276
371,312,56,439
372,333,1,40
373,341,20,82
374,317,7,254
375,316,43,180
376,331,27,74
377,327,23,323
378,322,14,141
379,329,8,19
380,335,102,417
381,348,51,122
382,332,100,443
383,336,10,17
384,328,6,150
385,333,28,360
386,346,50,135
387,332,81,398
388,329,37,419
389,322,23,351
390,328,120,426
391,325,23,108
392,326,92,329
393,335,44,402
394,337,38,111
395,332,88,355
396,345,35,218
397,331,30,397
398,340,51,424
399,333,4,23
400,337,13,31
401,344,91,312
402,340,22,364
403,350,24,187
404,342,26,161
405,338,95,412
406,340,75,365
407,347,29,413
408,351,40,196
409,347,54,175
410,334,22,162
411,339,33,192
412,335,45,123
413,328,21,211
414,338,83,425
415,355,42,102
416,333,99,415
417,343,84,278
418,349,93,387
419,332,33,89
420,341,24,191
421,333,3,99
422,345,52,255
423,345,58,212
424,340,52,166
425,345,5,6
426,335,70,286
427,351,20,37
428,338,28,210
429,345,39,230
430,345,51,147
431,343,13,273
432,334,13,47
433,337,56,188
434,343,46,177
435,358,98,380
436,335,36,129
437,332,41,238
438,344,21,58
439,350,94,332
440,346,48,399
441,334,17,51
442,346,15,38
443,341,82,303
444,338,12,148
445,345,3,91
446,350,64,202
447,351,106,410
448,349,49,153
449,328,9,18
450,320,6,13
451,309,26,301
452,302,2,222
453,354,32,258

