vertex id,originalDegree,color,orderColored
315,277,41,108
316,251,22,261
317,261,36,128
318,284,6,341
319,263,53,277
320,256,49,224
321,254,15,184
322,267,2,4
323,262,9,215
324,268,17,66
325,259,12,26
326,280,55,150
327,272,19,89
328,274,71,314
329,260,60,249
330,260,16,213
331,259,28,80
332,252,13,55
333,269,11,22
334,269,77,227
335,262,30,121
336,260,57,220
337,257,34,226
338,267,7,10
339,278,39,167
340,264,19,85
341,274,78,315
342,272,14,216
343,270,56,247
344,268,7,217
345,272,35,101
346,273,37,157
347,265,37,169
348,268,2,52
349,252,8,13
350,249,6,199
351,247,6,8
352,249,40,289
353,234,7,47
354,277,43,140

