vertex id,originalDegree,color,orderColored
382,356,80,405
383,362,24,184
384,348,15,107
385,353,8,79
386,366,63,271
387,355,71,274
388,349,35,467
389,351,6,18
390,350,18,318
391,344,14,54
392,343,70,470
393,353,36,476
394,355,61,248
395,349,15,155
396,355,82,268
397,352,26,109
398,356,29,180
399,354,35,254
400,356,7,26
401,347,7,21
402,342,64,371
403,357,37,145
404,357,15,31
405,357,31,298
406,343,49,480
407,356,52,156
408,355,27,158
409,361,45,213
410,348,24,87
411,341,93,431
412,347,80,323
413,346,61,220
414,351,100,438
415,370,5,19
416,345,72,316
417,360,65,430
418,363,43,266
419,352,12,222
420,355,78,411
421,343,62,304
422,356,82,368
423,365,17,34
424,365,32,86
425,360,33,154
426,349,10,36
427,368,4,4
428,354,76,330
429,365,117,444
430,368,3,12
431,368,29,97
432,355,74,289
433,355,89,474
434,362,48,395
435,376,108,454
436,362,20,49
437,356,92,339
438,359,6,458
439,369,9,25
440,364,2,1
441,356,107,436
442,378,21,99
443,366,88,324
444,369,42,171
445,368,52,452
446,364,53,310
447,367,12,103
448,364,56,232
449,369,41,202
450,359,25,105
451,367,35,147
452,361,20,55
453,387,25,92
454,382,83,375
455,380,18,44
456,380,99,372
457,385,121,447
458,372,69,401
459,376,39,116
460,366,69,249
461,366,4,393
462,375,7,39
463,380,50,242
464,359,70,308
465,385,114,460
466,359,99,478
467,378,51,177
468,374,32,188
469,360,36,117
470,365,6,32
471,370,50,196
472,369,39,320
473,367,62,205
474,379,75,336
475,382,101,392
476,382,73,262
477,382,16,33
478,377,24,63
479,378,40,106
480,351,17,70
481,354,11,40
482,353,7,9
483,319,64,342
484,367,42,394

