vertex id,originalDegree,color,orderColored
158,333,6,24
159,331,30,64
160,325,66,279
161,329,21,85
162,337,17,31
163,336,16,137
164,345,120,381
165,326,50,165
166,323,19,67
167,325,83,252
168,327,3,3
169,331,52,124
170,322,4,36
171,326,55,153
172,323,121,362
173,326,62,218
174,339,14,42
175,328,75,312
176,327,46,115
177,321,5,18
178,317,5,14
179,325,58,167
180,318,94,276
181,350,92,291
182,335,2,12
183,333,122,364
184,328,19,37
185,319,108,322
186,316,23,89
187,329,102,328
188,330,74,195
189,325,37,87
190,329,14,225
191,333,69,234
192,325,80,231
193,329,95,281
194,338,49,111
195,337,110,325
196,327,98,316
197,330,86,283
198,325,85,255
199,331,78,282
200,333,51,250
201,326,67,371
202,325,119,368
203,317,24,113
204,321,56,144
205,331,77,241
206,328,41,148
207,319,92,354
208,323,53,353
209,342,97,308
210,331,40,121
211,316,33,95
212,314,45,191
213,327,63,209
214,323,81,221
215,313,64,214
216,323,26,160
217,328,72,220
218,326,11,39
219,329,114,334
220,328,107,317
221,331,15,60
222,318,17,77
223,317,13,38
224,321,73,249
225,316,10,15
226,326,92,270
227,336,30,75
228,331,90,263
229,317,55,265
230,316,2,43
231,319,32,68
232,334,58,180
233,327,104,374
234,324,2,1
235,323,21,45
236,326,75,237
237,335,52,340
238,326,82,314
239,332,15,28
240,335,7,9
241,326,95,327
242,332,96,303
243,330,53,127
244,335,38,185
245,326,51,133
246,334,65,211
247,340,10,17
248,324,46,192
249,320,60,170
250,326,115,375
251,321,106,356
252,318,39,181
253,323,29,347
254,313,56,373
255,314,47,205
256,310,40,258
257,301,48,230
258,306,35,94
259,276,1,285
260,299,39,114
261,297,23,318
262,303,1,0
263,300,28,138
264,284,42,275
265,318,63,349
266,311,7,33
267,287,23,203
268,291,77,298
269,300,2,80
270,305,18,34
271,296,60,243
272,290,87,302
273,293,76,259
274,297,91,338
275,301,21,309
276,293,13,86
277,295,90,342
278,299,25,105
279,288,38,119
280,292,29,101
281,289,25,271
282,292,7,16
283,287,17,106
284,307,17,172
285,295,81,248
286,286,25,382
287,285,23,76
288,294,74,292
289,299,8,71
290,285,29,194
291,293,13,159
292,303,30,173
293,297,37,297
294,282,26,139
295,293,3,59
296,281,16,51
297,290,6,8
298,292,33,324
299,298,9,93
300,297,23,163
301,293,76,311
302,295,28,145
303,294,81,344
304,291,82,357
305,303,33,197
306,294,53,300
307,284,44,129
308,286,44,232
309,301,80,305
310,295,66,199
311,302,111,380
312,286,30,383
313,293,28,120
314,288,49,235
315,297,20,57
316,278,10,78
317,284,57,351
318,311,67,206
319,281,34,118
320,285,107,391
321,280,35,157
322,290,40,288
323,288,44,213
324,302,78,331
325,278,67,261
326,301,3,245
327,304,70,246
328,295,24,267
329,290,8,26
330,284,3,27
331,293,100,336
332,286,5,92
333,302,61,212
334,301,124,387
335,286,54,161
336,289,64,219
337,293,5,58
338,292,26,61
339,301,88,346
340,298,53,183
341,291,46,264
342,283,63,247
343,286,31,293
344,293,59,217
345,297,32,330
346,287,45,253
347,282,15,90
348,309,11,140
349,288,1,21
350,285,22,196
351,288,4,6
352,296,9,32
353,292,47,131
354,295,15,53
355,297,69,193
356,286,72,287
357,305,38,200
358,299,24,88
359,299,45,150
360,304,27,117
361,293,49,365
362,299,51,175
363,297,0,392
364,302,12,242
365,296,12,20
366,302,21,52
367,291,58,239
368,312,56,190
369,303,93,326
370,295,30,268
371,281,26,372
372,304,41,352
373,301,71,339
374,296,6,320
375,294,89,319
376,295,101,376
377,296,9,187
378,300,60,366
379,306,27,272
380,297,37,184
381,297,103,304
382,308,20,99
383,312,65,233
384,306,16,65
385,301,14,25
386,308,34,155
387,293,62,182
388,294,55,335
389,275,18,82
390,266,8,228
391,270,4,177
392,306,31,204

