vertex id,originalDegree,color,orderColored
160,401,48,154
161,411,113,419
162,425,115,394
163,430,131,492
164,422,82,236
165,407,90,263
166,411,95,357
167,415,62,160
168,411,62,176
169,413,82,395
170,410,104,380
171,409,36,124
172,407,105,350
173,408,25,86
174,412,68,199
175,416,84,405
176,414,18,37
177,407,32,172
178,404,46,115
179,404,126,457
180,392,106,411
181,416,106,331
182,409,3,14
183,414,36,181
184,405,103,325
185,406,10,15
186,401,38,118
187,414,119,393
188,413,57,223
189,407,139,486
190,413,91,293
191,419,5,254
192,411,41,197
193,412,97,328
194,420,85,286
195,414,23,50
196,419,73,235
197,425,95,287
198,411,24,49
199,419,53,163
200,418,13,182
201,416,20,148
202,399,44,151
203,389,109,413
204,404,12,121
205,419,63,166
206,409,11,365
207,402,30,65
208,416,108,416
209,427,123,438
210,415,22,145
211,403,119,396
212,408,21,41
213,402,31,93
214,406,0,494
215,410,59,155
216,411,66,233
217,425,96,292
218,418,104,329
219,417,11,16
220,413,95,320
221,408,31,262
222,393,72,437
223,405,51,243
224,403,83,244
225,397,72,257
226,401,128,464
227,411,77,204
228,418,28,67
229,400,23,414
230,395,9,45
231,401,52,306
232,417,50,224
233,415,47,147
234,399,81,276
235,414,125,448
236,419,107,436
237,411,134,467
238,409,74,291
239,412,117,441
240,420,105,330
241,419,13,21
242,416,101,318
243,411,108,335
244,415,15,24
245,413,114,397
246,415,102,352
247,411,70,289
248,400,110,355
249,400,46,246
250,404,69,180
251,395,86,283
252,405,35,114
253,409,12,19
254,398,116,404
255,413,41,116
256,396,43,125
257,384,18,215
258,383,112,381
259,374,3,18
260,383,2,38
261,378,59,288
262,376,20,40
263,383,67,326
264,378,45,321
265,399,31,82
266,389,87,264
267,378,30,112
268,381,91,466
269,389,55,294
270,393,97,308
271,378,58,429
272,370,28,248
273,373,51,300
274,384,14,23
275,384,93,277
276,379,89,312
277,382,42,324
278,382,15,210
279,379,109,337
280,384,32,353
281,370,106,487
282,382,101,319
283,379,77,409
284,397,72,358
285,379,7,129
286,372,44,440
287,366,26,427
288,383,66,305
289,386,101,412
290,375,69,382
291,389,71,327
292,390,62,280
293,375,63,311
294,364,49,130
295,383,135,481
296,379,4,53
297,385,4,29
298,387,97,295
299,392,78,208
300,388,49,460
301,384,89,390
302,387,74,238
303,377,94,303
304,388,18,35
305,396,26,58
306,372,24,156
307,384,103,421
308,375,21,43
309,387,127,452
310,387,17,44
311,382,99,383
312,368,47,403
313,376,33,214
314,379,37,389
315,385,104,351
316,369,33,445
317,377,52,161
318,392,20,108
319,375,55,359
320,376,27,139
321,373,21,133
322,381,107,418
323,374,69,361
324,376,22,66
325,380,85,471
326,388,65,206
327,382,53,386
328,381,78,253
329,373,54,213
330,373,88,376
331,368,84,443
332,373,12,377
333,385,80,477
334,391,103,428
335,371,7,84
336,370,25,388
337,380,11,102
338,372,49,271
339,380,65,384
340,371,2,13
341,367,39,202
342,367,48,234
343,368,11,221
344,370,52,430
345,373,16,46
346,369,4,5
347,361,45,356
348,384,29,87
349,369,108,401
350,364,36,137
351,362,67,269
352,363,29,242
353,364,83,344
354,355,14,98
355,373,30,94
356,364,2,20
357,371,44,299
358,359,30,450
359,362,34,97
360,378,118,442
361,371,76,422
362,373,111,424
363,373,23,339
364,367,68,488
365,358,39,200
366,366,87,490
367,359,18,68
368,371,58,322
369,367,64,346
370,358,60,227
371,351,19,64
372,368,1,423
373,373,87,406
374,355,113,426
375,361,29,290
376,366,16,310
377,364,29,91
378,353,23,79
379,360,61,275
380,373,16,83
381,369,15,177
382,370,27,209
383,371,120,433
384,361,8,61
385,363,32,80
386,373,74,342
387,366,99,425
388,361,17,173
389,355,48,385
390,360,41,104
391,354,43,399
392,352,14,228
393,359,3,85
394,365,35,132
395,356,93,336
396,360,31,71
397,364,47,362
398,360,19,72
399,363,5,4
400,365,1,7
401,361,8,122
402,347,15,410
403,362,60,366
404,364,57,472
405,364,25,231
406,348,42,127
407,361,12,22
408,358,95,455
409,363,87,304
410,354,80,348
411,345,23,48
412,357,5,110
413,349,24,74
414,357,116,483
415,373,7,9
416,349,126,449
417,366,64,237
418,363,116,474
419,358,44,217
420,363,114,484
421,345,47,315
422,359,40,239
423,366,34,170
424,369,85,398
425,363,70,482
426,355,53,225
427,378,13,34
428,352,13,186
429,372,55,167
430,379,54,195
431,370,10,101
432,361,57,229
433,360,33,106
434,367,88,400
435,379,26,141
436,370,102,408
437,360,10,39
438,363,38,191
439,373,82,273
440,367,38,187
441,371,80,340
442,387,90,456
443,372,50,241
444,377,51,165
445,377,37,95
446,368,22,47
447,373,75,363
448,368,6,8
449,379,81,281
450,371,35,179
451,367,5,77
452,368,9,62
453,390,56,251
454,382,2,149
455,387,63,284
456,385,92,307
457,385,98,379
458,378,21,70
459,389,70,297
460,375,0,493
461,374,86,468
462,381,3,268
463,386,6,189
464,368,129,469
465,390,68,265
466,364,62,345
467,383,98,431
468,378,96,368
469,372,105,432
470,379,45,194
471,379,28,144
472,374,39,136
473,383,71,272
474,380,40,298
475,390,19,119
476,394,28,205
477,382,26,332
478,387,100,439
479,375,10,27
480,379,114,463
481,389,110,491
482,397,84,316
483,385,34,103
484,384,56,222
485,389,115,451
486,387,60,372
487,389,94,371
488,373,75,354
489,376,1,89
490,395,46,146
491,385,109,420
492,367,8,30
493,339,46,226
494,395,75,216

