vertex id,originalDegree,color,orderColored
162,403,124,398
163,403,109,375
164,399,62,174
165,383,138,446
166,384,16,47
167,395,19,45
168,389,93,302
169,387,118,378
170,385,126,419
171,382,119,464
172,386,23,136
173,387,81,275
174,392,134,450
175,394,61,199
176,389,41,127
177,388,85,245
178,379,14,30
179,382,73,386
180,376,26,294
181,390,130,406
182,385,47,155
183,389,34,83
184,378,112,356
185,378,92,383
186,377,29,64
187,386,27,347
188,392,58,168
189,386,24,52
190,392,65,205
191,395,25,54
192,387,15,74
193,383,127,403
194,390,65,200
195,398,129,445
196,399,83,240
197,398,56,162
198,383,124,431
199,399,92,271
200,394,13,24
201,393,116,387
202,377,12,23
203,368,88,289
204,383,21,86
205,396,79,225
206,386,50,173
207,375,16,44
208,383,104,328
209,403,49,133
210,389,98,363
211,376,33,91
212,382,11,25
213,381,85,295
214,376,37,316
215,383,97,286
216,389,68,218
217,393,7,19
218,396,133,436
219,395,51,158
220,389,23,67
221,383,28,251
222,368,54,153
223,378,96,397
224,376,35,87
225,376,45,250
226,376,52,148
227,387,2,1
228,390,105,327
229,376,4,11
230,370,6,331
231,378,104,348
232,393,110,345
233,387,36,97
234,384,89,262
235,384,58,253
236,388,76,247
237,394,94,292
238,389,22,72
239,390,86,340
240,398,55,159
241,397,30,69
242,388,57,165
243,383,109,344
244,391,94,277
245,384,142,463
246,384,46,140
247,392,91,268
248,377,111,355
249,377,52,407
250,381,100,314
251,376,79,235
252,384,17,50
253,387,100,301
254,373,68,270
255,386,117,377
256,372,96,384
257,362,43,255
258,364,67,303
259,347,71,329
260,356,113,410
261,356,89,391
262,348,59,321
263,361,97,389
264,354,76,296
265,374,120,421
266,367,26,63
267,351,108,428
268,354,64,211
269,357,63,209
270,372,9,10
271,351,100,454
272,349,40,144
273,347,40,105
274,353,54,179
275,364,43,266
276,355,88,424
277,361,8,171
278,361,6,18
279,356,2,12
280,356,20,59
281,350,14,32
282,356,28,61
283,355,68,346
284,367,58,188
285,360,125,453
286,344,19,373
287,342,29,94
288,359,44,137
289,362,36,283
290,346,76,338
291,369,115,408
292,364,38,93
293,351,6,66
294,336,12,114
295,357,55,196
296,351,83,411
297,365,30,214
298,357,1,27
299,367,10,339
300,364,129,429
301,362,3,167
302,356,5,20
303,352,21,88
304,361,114,380
305,368,20,46
306,349,1,160
307,358,110,409
308,350,3,21
309,367,13,257
310,364,17,357
311,354,75,256
312,346,4,112
313,354,19,143
314,355,25,147
315,360,110,460
316,342,32,354
317,352,27,71
318,370,49,426
319,351,34,79
320,345,23,125
321,342,89,351
322,362,13,29
323,345,14,134
324,350,12,36
325,351,61,290
326,365,75,236
327,352,73,226
328,357,20,195
329,350,115,417
330,338,33,333
331,344,18,297
332,343,21,191
333,357,50,260
334,362,93,310
335,342,53,197
336,345,1,5
337,360,18,103
338,345,123,423
339,361,48,243
340,348,49,163
341,344,36,146
342,344,4,31
343,339,18,118
344,347,21,128
345,346,95,287
346,338,56,238
347,342,2,14
348,350,87,304
349,340,85,326
350,337,20,82
351,330,72,300
352,344,78,263
353,337,41,130
354,327,22,440
355,349,32,90
356,329,106,416
357,341,1,183
358,327,8,180
359,342,8,65
360,351,12,181
361,332,14,37
362,348,24,84
363,348,56,234
364,342,67,392
365,334,34,119
366,341,66,396
367,336,91,422
368,346,35,124
369,338,51,400
370,343,55,190
371,327,10,104
372,345,83,325
373,349,112,456
374,331,64,364
375,331,108,448
376,337,35,224
377,344,6,41
378,332,111,432
379,338,28,439
380,344,121,455
381,353,38,420
382,337,18,100
383,347,77,343
384,327,3,4
385,341,61,261
386,351,16,34
387,341,19,58
388,332,25,53
389,339,72,265
390,336,37,135
391,335,99,418
392,337,10,60
393,344,77,241
394,345,38,215
395,340,7,280
396,356,73,360
397,344,0,465
398,344,9,107
399,345,11,26
400,345,11,269
401,347,8,9
402,343,45,150
403,357,51,285
404,349,42,129
405,346,5,330
406,343,13,43
407,353,43,116
408,356,23,51
409,357,94,315
410,341,45,156
411,341,90,452
412,341,57,227
413,332,74,444
414,347,132,461
415,364,2,78
416,341,82,307
417,345,43,212
418,354,109,413
419,339,10,22
420,346,102,459
421,341,42,430
422,350,77,318
423,354,58,442
424,352,52,189
425,350,81,376
426,339,24,353
427,361,42,149
428,347,17,73
429,353,65,317
430,353,116,449
431,354,31,141
432,343,105,395
433,348,107,370
434,358,133,425
435,362,44,126
436,352,98,368
437,341,69,336
438,352,47,244
439,357,70,308
440,345,48,132
441,344,39,139
442,358,80,438
443,353,92,358
444,351,59,334
445,350,15,40
446,364,122,435
447,360,46,216
448,350,48,369
449,352,90,350
450,346,29,323
451,344,16,185
452,352,31,110
453,368,86,313
454,356,67,248
455,368,28,85
456,371,101,341
457,364,74,233
458,360,60,291
459,360,41,437
460,345,5,42
461,356,69,278
462,341,22,106
463,321,51,222
464,299,4,115
465,354,53,458

