vertex id,originalDegree,color,orderColored
193,410,127,471
194,418,18,37
195,412,141,476
196,418,124,393
197,424,105,356
198,411,91,274
199,418,56,177
200,417,119,371
201,415,76,249
202,398,22,49
203,388,123,441
204,402,82,320
205,417,33,88
206,407,61,183
207,400,98,288
208,413,55,163
209,424,138,463
210,413,120,377
211,402,12,74
212,406,39,99
213,403,77,230
214,405,71,224
215,407,118,419
216,409,89,342
217,425,134,443
218,418,47,238
219,414,12,32
220,415,66,246
221,405,142,480
222,393,36,107
223,404,73,267
224,400,3,262
225,397,30,83
226,400,33,172
227,410,41,139
228,419,109,375
229,400,115,456
230,394,136,459
231,400,38,98
232,416,70,282
233,413,59,203
234,398,71,279
235,412,7,16
236,416,64,247
237,410,77,245
238,407,20,42
239,411,46,328
240,419,55,187
241,418,92,292
242,416,54,344
243,409,25,82
244,413,61,199
245,414,62,184
246,413,24,52
247,409,101,295
248,399,44,122
249,399,28,117
250,402,32,87
251,395,117,367
252,404,93,374
253,408,114,343
254,396,29,86
255,410,90,347
256,397,125,426
257,383,83,382
258,383,107,357
259,372,30,100
260,382,77,362
261,377,40,138
262,375,33,324
263,383,139,487
264,377,2,81
265,399,27,76
266,388,67,239
267,377,84,446
268,380,7,11
269,386,21,84
270,392,27,253
271,377,25,118
272,369,109,415
273,371,112,378
274,383,109,404
275,383,31,162
276,380,60,468
277,383,114,368
278,380,38,157
279,378,128,454
280,383,72,309
281,369,54,154
282,381,83,400
283,376,7,40
284,396,44,198
285,378,63,193
286,372,15,69
287,366,40,477
288,384,34,261
289,385,43,133
290,374,94,412
291,388,102,372
292,388,37,121
293,374,14,219
294,363,41,114
295,381,121,488
296,378,92,410
297,384,49,351
298,385,10,61
299,392,5,6
300,387,95,381
301,382,58,214
302,388,9,185
303,378,23,67
304,387,114,483
305,394,56,166
306,371,80,385
307,383,131,433
308,374,30,155
309,386,26,109
310,385,53,242
311,382,20,430
312,367,35,94
313,375,120,455
314,377,45,143
315,383,35,104
316,368,52,149
317,377,117,409
318,393,76,402
319,376,43,165
320,373,8,13
321,372,66,229
322,379,65,272
323,374,32,123
324,374,82,301
325,378,90,340
326,388,62,196
327,381,91,386
328,380,5,12
329,373,54,350
330,370,58,232
331,369,78,317
332,372,53,233
333,384,2,128
334,390,79,277
335,370,80,439
336,369,36,160
337,379,45,125
338,372,10,20
339,379,62,205
340,370,14,28
341,367,94,352
342,365,80,440
343,366,24,176
344,369,78,427
345,372,127,429
346,369,97,379
347,360,40,209
348,382,132,435
349,368,3,15
350,363,53,153
351,362,104,363
352,362,83,461
353,363,7,10
354,354,87,492
355,371,4,90
356,362,60,182
357,370,42,207
358,357,39,313
359,359,75,255
360,377,9,50
361,370,50,308
362,372,14,75
363,372,12,174
364,365,22,387
365,360,51,156
366,364,51,188
367,357,25,54
368,370,41,291
369,365,50,284
370,358,4,22
371,352,5,65
372,367,113,396
373,371,101,481
374,354,59,268
375,361,69,228
376,366,3,252
377,362,42,358
378,349,19,78
379,361,31,93
380,372,19,92
381,368,69,380
382,368,105,444
383,371,24,130
384,361,68,256
385,360,85,370
386,371,67,398
387,365,8,33
388,360,29,148
389,354,17,474
390,360,38,116
391,352,1,3
392,350,100,341
393,358,68,339
394,363,70,318
395,354,28,70
396,359,1,131
397,363,96,403
398,360,47,192
399,362,39,208
400,365,53,428
401,360,75,364
402,347,45,450
403,359,4,7
404,363,106,436
405,362,11,26
406,347,28,169
407,361,26,115
408,356,31,80
409,364,33,111
410,354,28,244
411,344,54,164
412,356,73,418
413,347,48,438
414,357,86,413
415,372,110,465
416,348,42,124
417,366,64,221
418,363,23,383
419,358,139,475
420,364,8,200
421,344,60,236
422,359,102,447
423,365,74,269
424,366,17,64
425,362,99,406
426,354,15,110
427,377,60,452
428,350,36,348
429,372,83,479
430,379,47,135
431,367,24,470
432,359,20,85
433,354,105,466
434,366,63,280
435,377,18,59
436,369,48,299
437,362,71,384
438,361,9,31
439,374,66,215
440,367,25,453
441,369,76,331
442,385,89,349
443,368,4,420
444,378,34,91
445,377,27,108
446,368,78,451
447,371,35,101
448,366,37,112
449,377,29,72
450,369,121,434
451,366,18,48
452,370,11,212
453,389,55,178
454,381,88,323
455,385,81,287
456,384,52,373
457,387,88,346
458,378,30,79
459,386,46,134
460,373,46,405
461,373,44,152
462,376,96,365
463,385,37,234
464,366,11,19
465,389,22,106
466,362,125,458
467,381,12,21
468,377,56,312
469,373,3,2
470,378,16,113
471,379,19,39
472,372,101,407
473,383,32,210
474,378,77,472
475,386,20,51
476,390,98,486
477,380,2,43
478,384,1,55
479,378,70,265
480,378,13,60
481,386,18,421
482,394,16,38
483,385,93,326
484,384,13,25
485,383,57,180
486,382,100,490
487,387,57,168
488,367,59,181
489,373,29,316
490,385,61,186
491,369,49,146
492,349,17,310
493,389,52,248

