vertex id,originalDegree,color,orderColored
139,364,49,122
140,377,90,270
141,374,122,371
142,362,48,232
143,360,114,369
144,361,119,398
145,358,1,1
146,353,77,256
147,369,47,117
148,359,5,206
149,359,22,69
150,357,81,237
151,369,73,244
152,372,98,295
153,372,7,9
154,357,14,21
155,374,58,157
156,371,67,253
157,362,63,220
158,359,97,396
159,351,46,134
160,356,108,340
161,364,42,147
162,375,37,90
163,370,51,324
164,378,29,98
165,357,109,338
166,359,111,378
167,360,43,123
168,362,26,76
169,358,45,356
170,352,53,136
171,360,102,329
172,359,65,327
173,352,70,202
174,372,57,175
175,360,68,236
176,358,107,316
177,352,49,353
178,351,65,182
179,351,87,248
180,347,54,197
181,375,6,8
182,362,97,293
183,364,39,115
184,357,21,52
185,347,33,72
186,341,21,43
187,363,50,173
188,364,43,106
189,356,78,259
190,358,101,339
191,361,51,133
192,351,34,112
193,358,130,419
194,363,57,156
195,371,11,47
196,363,109,319
197,366,3,99
198,358,122,425
199,362,97,298
200,362,3,403
201,358,104,309
202,348,35,404
203,340,22,140
204,353,46,272
205,367,10,35
206,357,82,399
207,351,62,408
208,351,113,363
209,375,89,258
210,364,100,303
211,351,54,161
212,347,21,132
213,354,60,159
214,351,46,113
215,346,48,118
216,353,95,345
217,358,90,315
218,365,105,326
219,365,83,422
220,360,126,413
221,355,71,203
222,347,24,50
223,354,99,302
224,342,2,2
225,343,112,351
226,351,115,355
227,356,63,177
228,367,8,25
229,351,29,65
230,339,59,224
231,354,69,198
232,366,4,6
233,361,72,227
234,355,60,184
235,356,90,322
236,358,31,427
237,370,105,310
238,360,85,336
239,359,71,234
240,360,65,183
241,363,66,195
242,364,118,365
243,352,15,137
244,368,38,97
245,356,106,312
246,366,103,358
247,371,34,73
248,351,118,380
249,345,59,188
250,348,35,210
251,348,11,14
252,361,56,153
253,354,25,245
254,342,61,331
255,347,86,361
256,341,5,7
257,324,47,289
258,337,28,130
259,313,22,296
260,334,52,169
261,328,120,426
262,327,92,379
263,331,13,56
264,324,92,291
265,344,4,4
266,338,44,139
267,320,74,267
268,329,93,341
269,331,26,93
270,333,72,284
271,326,15,23
272,322,83,279
273,323,81,354
274,325,117,423
275,330,1,337
276,322,16,31
277,330,46,201
278,330,19,46
279,327,23,75
280,320,40,168
281,324,62,344
282,323,16,228
283,312,63,207
284,337,52,214
285,323,41,120
286,313,43,285
287,315,66,287
288,325,23,128
289,329,10,37
290,318,50,163
291,323,57,360
292,335,101,357
293,319,9,15
294,313,42,160
295,324,20,41
296,313,80,373
297,335,77,342
298,322,102,392
299,328,18,96
300,333,9,149
301,326,8,68
302,321,39,372
303,326,95,424
304,325,70,401
305,338,79,382
306,330,91,290
307,323,53,142
308,319,80,277
309,327,2,20
310,328,76,265
311,321,37,144
312,316,5,39
313,324,52,395
314,324,1,213
315,329,53,323
316,309,51,129
317,315,33,119
318,341,38,257
319,311,27,84
320,314,24,332
321,312,1,0
322,328,31,370
323,316,56,268
324,324,82,294
325,309,47,191
326,329,20,74
327,327,39,252
328,316,66,185
329,322,69,280
330,305,18,179
331,320,66,384
332,315,19,91
333,333,6,18
334,326,110,429
335,313,12,196
336,317,71,306
337,322,70,241
338,320,103,420
339,334,13,116
340,321,21,193
341,312,8,200
342,314,87,359
343,304,25,59
344,311,83,376
345,318,73,255
346,301,71,388
347,302,45,375
348,320,74,238
349,310,18,67
350,302,93,412
351,307,33,230
352,308,94,394
353,307,75,330
354,305,6,94
355,320,35,114
356,296,68,281
357,311,10,78
358,309,88,321
359,313,15,410
360,323,14,51
361,307,99,391
362,320,48,328
363,320,76,381
364,318,82,239
365,313,11,135
366,309,23,55
367,311,15,102
368,318,26,167
369,310,58,263
370,318,87,415
371,305,40,335
372,319,35,190
373,324,97,393
374,311,5,107
375,315,5,22
376,316,17,145
377,315,34,77
378,312,34,314
379,317,14,32
380,327,54,264
381,329,95,421
382,328,0,430
383,331,28,62
384,323,110,390
385,323,93,416
386,335,27,127
387,330,77,350
388,321,32,82
389,317,64,231
390,320,29,79
391,312,45,181
392,317,30,85
393,331,25,146
394,326,24,58
395,317,28,86
396,332,3,27
397,333,50,274
398,327,32,154
399,328,104,406
400,324,30,155
401,332,48,148
402,320,4,125
403,329,90,397
404,325,60,261
405,313,73,311
406,325,36,83
407,329,57,292
408,326,58,260
409,321,4,297
410,325,63,233
411,318,87,377
412,318,49,192
413,315,34,246
414,318,91,334
415,334,86,269
416,312,67,317
417,318,19,187
418,329,41,225
419,324,85,262
420,324,36,204
421,313,17,89
422,324,7,26
423,319,12,38
424,325,79,313
425,316,65,387
426,315,62,170
427,320,23,60
428,289,60,414
429,273,43,222
430,323,2,111

