vertex id,originalDegree,color,orderColored
248,343,25,85
249,341,121,387
250,344,38,95
251,339,118,374
252,350,24,104
253,348,83,240
254,334,37,121
255,335,2,82
256,338,81,232
257,317,17,37
258,327,45,300
259,304,11,217
260,327,80,255
261,321,6,358
262,323,30,260
263,322,69,279
264,312,27,316
265,341,52,148
266,330,59,177
267,313,15,306
268,323,42,159
269,320,22,124
270,328,31,403
271,319,60,353
272,314,23,65
273,315,66,285
274,318,77,356
275,325,19,328
276,316,26,373
277,321,85,396
278,322,63,383
279,321,47,414
280,314,41,296
281,316,1,132
282,318,17,28
283,309,29,275
284,330,76,386
285,318,58,264
286,307,87,377
287,305,41,123
288,313,68,192
289,322,29,139
290,311,37,351
291,319,4,397
292,331,84,298
293,314,32,309
294,302,9,32
295,316,42,331
296,304,13,34
297,323,53,166
298,317,63,241
299,320,34,129
300,322,32,119
301,318,73,326
302,319,91,345
303,316,55,304
304,320,49,179
305,328,100,344
306,324,1,68
307,315,35,94
308,310,4,6
309,320,28,238
310,325,13,87
311,315,57,263
312,310,35,167
313,317,80,399
314,319,19,42
315,324,50,221
316,303,46,182
317,306,1,185
318,338,20,40
319,302,8,23
320,307,8,46
321,305,97,382
322,319,9,27
323,308,9,83
324,320,63,332
325,302,45,226
326,316,47,160
327,318,62,338
328,311,34,412
329,310,53,245
330,302,42,110
331,312,36,199
332,306,27,103
333,327,16,26
334,314,28,89
335,302,30,186
336,313,70,201
337,312,7,274
338,306,59,330
339,322,48,156
340,318,15,113
341,308,8,67
342,311,94,391
343,305,34,214
344,308,54,250
345,312,29,120
346,298,3,134
347,301,3,11
348,316,19,161
349,304,46,390
350,295,20,60
351,298,84,348
352,303,48,367
353,307,71,409
354,303,100,388
355,313,10,47
356,296,64,336
357,315,18,299
358,310,52,295
359,317,6,193
360,320,83,293
361,307,60,175
362,321,55,237
363,314,2,38
364,318,44,140
365,315,2,370
366,312,92,419
367,309,12,58
368,325,86,319
369,309,13,149
370,314,51,257
371,305,25,400
372,322,21,112
373,321,72,230
374,311,22,271
375,315,76,244
376,313,50,342
377,312,67,233
378,305,81,277
379,318,36,366
380,325,53,287
381,329,38,131
382,323,24,79
383,329,107,355
384,322,76,407
385,323,75,327
386,333,12,51
387,321,99,308
388,310,5,10
389,309,65,322
390,311,23,56
391,314,90,413
392,315,49,265
393,326,45,145
394,322,74,291
395,315,11,36
396,326,82,310
397,332,25,91
398,322,14,198
399,330,6,7
400,322,89,297
401,327,11,213
402,318,21,74
403,313,18,55
404,311,23,235
405,307,71,286
406,324,96,363
407,322,82,256
408,324,33,151
409,319,82,410
410,316,56,219
411,313,51,273
412,310,83,318
413,311,67,282
414,309,26,106
415,326,61,349
416,301,5,53
417,311,36,128
418,318,10,16
419,298,31,90
420,267,39,136
421,325,84,360

