vertex id,originalDegree,color,orderColored
408,332,14,51
409,327,14,105
410,327,3,3
411,325,38,186
412,323,54,333
413,322,24,206
414,322,60,254
415,341,19,134
416,318,94,353
417,323,71,314
418,334,72,251
419,320,16,34
420,326,53,190
421,321,4,4
422,332,89,364
423,330,6,126
424,329,25,255
425,336,3,27
426,321,5,16
427,334,69,233
428,329,8,18
429,316,54,276
430,329,46,311
431,322,11,29
432,305,4,149
433,317,69,378
434,316,84,338
435,319,34,308
436,280,5,60
437,318,28,329

