vertex id,originalDegree,color,orderColored
267,284,12,64
268,288,46,136
269,295,58,359
270,300,2,9
271,293,59,325
272,287,19,178
273,288,46,201
274,291,18,69
275,297,5,116
276,290,13,86
277,294,6,109
278,297,42,172
279,285,14,26
280,291,62,276
281,287,70,216
282,290,2,41
283,284,75,302
284,305,12,67
285,291,105,379
286,285,18,89
287,278,24,315
288,291,7,56
289,296,48,232
290,283,56,208
291,292,35,313
292,301,12,139
293,292,6,8
294,278,40,332
295,290,48,144
296,277,73,221
297,289,2,112
298,291,33,229
299,296,8,20
300,296,87,348
301,288,53,268
302,292,24,73
303,290,3,151
304,290,38,110
305,297,7,12
306,286,19,83
307,281,43,175
308,286,48,244
309,296,14,209
310,293,1,107
311,297,57,263
312,282,27,80
313,291,60,168
314,284,4,123
315,294,90,282
316,275,18,78
317,285,45,205
318,309,51,249
319,281,33,96
320,280,80,350
321,278,5,7
322,289,26,51
323,284,36,207
324,299,35,213
325,275,13,202
326,299,31,74
327,300,16,35
328,292,98,358
329,286,32,100
330,280,41,322
331,289,81,324
332,282,26,95
333,299,37,87
334,297,55,347
335,280,35,119
336,285,61,370
337,293,42,114
338,290,11,98
339,298,29,146
340,294,29,203
341,287,66,220
342,284,72,333
343,287,8,148
344,289,77,384
345,293,58,191
346,283,3,14
347,280,74,326
348,305,60,321
349,281,39,271
350,282,39,239
351,290,37,170
352,291,44,169
353,289,44,329
354,292,15,55
355,295,22,75
356,285,81,273
357,304,67,280
358,295,17,36
359,296,36,101
360,300,64,357
361,293,4,11
362,295,64,217
363,292,55,206
364,296,34,124
365,294,10,52
366,299,36,245
367,290,10,22
368,306,9,27
369,299,23,118
370,291,52,297
371,272,40,275
372,299,41,126
373,297,14,29
374,290,15,63
375,292,69,328
376,292,11,381
377,292,83,269
378,292,47,309
379,299,47,189
380,295,21,214
381,294,31,219
382,299,25,59
383,306,86,388
384,298,46,353
385,290,17,94
386,296,52,195
387,269,49,215
388,257,18,57
389,302,20,167

