vertex id,originalDegree,color,orderColored
133,318,66,256
134,318,77,205
135,313,41,97
136,318,28,66
137,321,26,60
138,321,30,67
139,321,61,162
140,331,21,41
141,322,8,46
142,325,57,233
143,321,86,229
144,319,12,45
145,319,64,168
146,322,110,332
147,319,31,68
148,318,80,237
149,315,18,40
150,308,83,224
151,319,96,277
152,326,81,208
153,334,60,180
154,323,90,254
155,320,94,263
156,316,50,129
157,320,42,112
158,322,56,353
159,318,31,218
160,312,18,122
161,320,17,197
162,323,34,242
163,323,15,132
164,334,43,108
165,315,68,234
166,308,41,304
167,308,79,273
168,315,32,70
169,318,47,116
170,313,118,362
171,315,10,23
172,312,1,34
173,312,50,139
174,329,114,342
175,320,62,181
176,313,101,309
177,309,109,358
178,313,65,173
179,315,14,106
180,305,95,288
181,336,17,37
182,326,45,127
183,320,45,114
184,320,9,13
185,310,54,245
186,304,73,215
187,317,35,87
188,317,44,272
189,319,2,78
190,318,7,39
191,317,39,128
192,311,89,246
193,317,112,347
194,325,74,190
195,324,108,376
196,315,29,105
197,320,18,31
198,317,104,318
199,318,16,314
200,317,106,324
201,315,1,0
202,309,20,247
203,308,58,154
204,306,16,62
205,313,67,186
206,318,76,239
207,306,74,220
208,311,28,177
209,333,44,166
210,321,55,150
211,306,49,147
212,304,6,77
213,314,56,144
214,312,58,148
215,304,20,51
216,311,38,141
217,313,42,298
218,319,36,113
219,317,63,167
220,317,76,346
221,317,37,89
222,303,31,79
223,304,47,349
224,303,11,25
225,308,90,375
226,313,43,99
227,325,90,315
228,322,71,184
229,310,42,126
230,302,29,187
231,310,97,301
232,321,7,10
233,314,2,2
234,308,84,219
235,312,49,227
236,308,46,311
237,319,36,92
238,313,0,377
239,321,57,146
240,323,97,275
241,315,51,131
242,318,69,357
243,320,10,57
244,322,17,30
245,317,27,53
246,322,11,21
247,317,89,305
248,306,34,82
249,308,75,249
250,315,72,201
251,308,86,252
252,304,40,93
253,310,72,313
254,301,22,352
255,301,88,290
256,293,22,85
257,284,31,124
258,296,39,372
259,267,11,143
260,281,36,310
261,282,36,265
262,290,85,331
263,284,75,320
264,269,6,9
265,301,98,322
266,295,68,303
267,275,99,350
268,275,27,244
269,284,26,240
270,292,23,111
271,280,64,230
272,276,13,101
273,281,53,157
274,280,13,73
275,291,65,236
276,281,11,195
277,282,47,164
278,286,17,74
279,281,58,217
280,281,21,119
281,278,37,373
282,277,44,123
283,273,84,316
284,290,3,7
285,284,24,361
286,276,71,255
287,272,27,76
288,284,38,267
289,291,91,321
290,274,49,182
291,284,108,371
292,292,2,118
293,283,81,344
294,275,23,241
295,279,12,100
296,273,61,225
297,276,37,228
298,281,83,274
299,289,70,280
300,287,82,333
301,284,35,110
302,281,5,161
303,281,24,192
304,278,32,84
305,287,30,212
306,279,34,243
307,275,64,293
308,276,19,32
309,288,58,329
310,282,26,323
311,286,12,22
312,270,22,69
313,277,5,19
314,279,19,80
315,289,15,42
316,267,4,174
317,276,52,258
318,300,1,5
319,274,52,142
320,273,50,223
321,273,25,193
322,283,26,59
323,280,23,75
324,289,16,135
325,275,56,295
326,299,67,172
327,293,39,232
328,292,51,312
329,278,49,355
330,272,25,156
331,286,51,359
332,275,31,369
333,289,30,336
334,285,2,20
335,281,21,176
336,280,14,33
337,279,102,327
338,281,86,348
339,292,74,326
340,289,9,18
341,281,15,38
342,285,42,253
343,287,20,109
344,289,4,335
345,287,96,363
346,277,59,268
347,272,66,286
348,301,79,360
349,273,8,65
350,285,74,282
351,278,33,317
352,286,69,250
353,282,29,130
354,286,72,276
355,287,103,354
356,272,18,216
357,292,32,289
358,292,7,14
359,287,6,11
360,286,13,104
361,286,66,306
362,283,60,307
363,288,48,213
364,277,77,300
365,284,50,152
366,297,46,160
367,291,40,206
368,293,91,308
369,286,14,27
370,278,82,337
371,272,100,330
372,291,5,48
373,279,40,367
374,271,53,202
375,261,24,81
376,260,41,136
377,292,18,209

