vertex id,originalDegree,color,orderColored
259,356,1,51
260,365,87,350
261,361,28,91
262,358,96,356
263,368,65,287
264,362,86,311
265,383,55,313
266,372,4,3
267,358,92,410
268,365,17,97
269,364,98,423
270,378,5,6
271,358,44,148
272,358,23,52
273,356,70,302
274,363,54,291
275,367,48,119
276,360,51,315
277,371,84,406
278,367,67,230
279,364,16,30
280,364,1,5
281,358,2,12
282,365,31,73
283,359,23,286
284,379,101,304
285,364,69,376
286,354,35,186
287,350,118,456
288,368,64,389
289,372,76,453
290,356,43,146
291,377,56,155
292,369,12,312
293,357,79,400
294,346,26,215
295,364,62,169
296,359,7,48
297,374,102,363
298,365,49,436
299,372,40,103
300,371,74,284
301,372,20,131
302,370,76,272
303,360,43,254
304,367,76,349
305,374,80,283
306,358,32,213
307,366,3,58
308,357,109,434
309,371,58,327
310,371,68,444
311,361,33,260
312,352,12,22
313,359,54,204
314,362,70,206
315,365,100,354
316,348,68,334
317,356,2,32
318,376,108,369
319,360,77,399
320,355,18,398
321,351,104,361
322,369,4,7
323,356,49,154
324,360,66,279
325,358,41,121
326,375,107,346
327,361,81,382
328,363,122,430
329,352,20,223
330,348,61,242
331,350,2,1
332,354,13,226
333,363,100,364
334,372,106,340
335,348,41,245
336,351,32,417
337,362,92,465
338,352,22,362
339,363,93,368
340,357,9,388
341,347,27,324
342,351,89,379
343,347,14,439
344,356,2,130
345,352,40,173
346,352,88,409
347,345,33,201
348,357,39,107
349,350,26,145
350,339,13,221
351,343,84,348
352,348,3,4
353,348,28,125
354,335,14,290
355,355,91,462
356,337,29,370
357,351,35,94
358,336,70,351
359,347,53,247
360,364,43,134
361,349,30,71
362,356,73,301
363,356,44,163
364,349,35,394
365,340,71,338
366,350,72,325
367,339,112,460
368,356,101,432
369,347,69,243
370,345,45,138
371,332,45,355
372,352,66,424
373,356,45,281
374,334,81,463
375,341,116,470
376,347,65,259
377,348,93,331
378,335,18,160
379,342,4,78
380,357,7,82
381,353,58,425
382,343,39,450
383,352,21,89
384,335,14,69
385,342,24,220
386,360,49,217
387,345,57,233
388,336,47,184
389,344,19,45
390,340,56,182
391,334,18,50
392,339,97,429
393,345,97,372
394,347,36,143
395,342,23,120
396,348,38,440
397,345,48,183
398,349,3,17
399,349,32,381
400,346,54,461
401,348,36,115
402,339,46,192
403,358,72,288
404,345,16,90
405,350,11,42
406,343,58,419
407,353,90,385
408,354,52,158
409,358,95,373
410,344,16,31
411,333,48,308
412,343,5,60
413,342,34,157
414,351,11,21
415,362,95,344
416,345,61,421
417,353,29,81
418,358,19,189
419,339,5,428
420,349,15,29
421,339,27,109
422,348,37,159
423,355,78,332
424,360,51,196
425,357,25,195
426,342,24,127
427,363,31,85
428,349,24,63
429,356,21,66
430,353,9,39
431,365,10,383
432,347,29,122
433,353,25,101
434,358,25,191
435,366,45,165
436,354,85,343
437,347,59,298
438,353,39,274
439,360,37,102
440,352,8,357
441,348,47,202
442,370,55,224
443,359,25,77
444,355,38,177
445,355,5,72
446,358,8,64
447,365,73,228
448,355,13,47
449,360,53,150
450,352,88,443
451,348,83,246
452,351,60,211
453,376,75,316
454,372,9,70
455,374,22,126
456,379,80,337
457,371,15,342
458,368,6,34
459,373,82,339
460,354,21,149
461,359,50,185
462,362,94,459
463,376,74,328
464,350,10,43
465,374,60,219
466,350,18,92
467,371,78,285
468,359,32,100
469,354,86,458
470,347,31,387
471,342,34,197
472,330,63,236
473,309,6,128
474,368,110,412

