vertex id,originalDegree,color,orderColored
170,297,29,268
171,302,78,245
172,301,9,63
173,295,32,153
174,307,73,273
175,303,12,35
176,300,107,301
177,298,41,93
178,300,28,55
179,302,81,197
180,292,4,51
181,317,71,170
182,310,23,53
183,307,20,57
184,309,107,330
185,296,11,14
186,288,10,52
187,306,102,286
188,307,27,49
189,305,69,219
190,303,38,104
191,302,22,43
192,296,67,334
193,305,31,112
194,314,33,69
195,314,86,216
196,301,88,225
197,304,30,235
198,302,119,357
199,303,11,46
200,301,64,289
201,300,19,74
202,296,18,28
203,295,3,2
204,294,42,100
205,298,80,229
206,304,54,279
207,299,71,178
208,296,82,339
209,313,26,88
210,303,103,292
211,294,70,256
212,289,4,22
213,298,77,231
214,297,16,36
215,294,82,262
216,298,59,298
217,297,7,84
218,302,84,359
219,304,15,188
220,305,21,33
221,303,14,39
222,294,66,264
223,294,12,238
224,291,10,213
225,287,79,233
226,296,39,283
227,308,69,164
228,309,86,214
229,293,51,230
230,291,17,27
231,294,30,87
232,303,32,94
233,303,94,269
234,301,17,66
235,301,7,23
236,304,101,312
237,309,84,249
238,296,7,7
239,309,36,92
240,307,21,77
241,300,74,308
242,302,99,318
243,303,50,167
244,308,34,70
245,302,37,242
246,305,31,224
247,304,40,119
248,288,97,307
249,295,107,354
250,301,47,180
251,293,80,198
252,292,67,195
253,297,29,101
254,288,3,62
255,287,18,54
256,282,15,50
257,268,75,302
258,278,39,179
259,256,8,9
260,272,10,34
261,269,75,276
262,266,41,277
263,272,82,349
264,255,17,319
265,285,46,294
266,281,5,61
267,261,22,281
268,262,25,332
269,270,1,320
270,280,13,109
271,261,49,343
272,261,34,154
273,270,93,346
274,262,6,108
275,270,48,285
276,265,88,251
277,261,55,165
278,267,1,266
279,265,9,89
280,266,37,151
281,263,6,243
282,258,43,345
283,257,17,191
284,279,79,313
285,265,23,131
286,265,53,232
287,257,38,125
288,264,7,83
289,278,24,146
290,260,38,329
291,271,20,145
292,276,18,107
293,276,2,42
294,264,40,190
295,268,51,133
296,261,19,123
297,264,13,303
298,272,14,118
299,279,48,260
300,269,1,21
301,271,47,199
302,268,44,136
303,267,59,207
304,270,4,11
305,275,1,19
306,267,30,130
307,262,8,261
308,263,12,128
309,282,56,337
310,267,27,102
311,266,21,85
312,260,24,82
313,267,98,296
314,261,91,322
315,279,45,227
316,254,22,144
317,264,45,338
318,285,97,328
319,265,45,236
320,262,26,97
321,258,26,86
322,273,5,4
323,263,32,275
324,273,91,287
325,263,11,37
326,285,85,350
327,275,33,140
328,279,87,342
329,265,60,317
330,264,44,171
331,267,57,311
332,258,68,217
333,277,56,305
334,273,2,356
335,266,37,204
336,266,52,263
337,264,28,65
338,269,49,324
339,279,70,348
340,268,33,323
341,275,53,162
342,272,63,316
343,274,66,335
344,279,104,353
345,273,31,129
346,275,35,120
347,269,36,259
348,286,58,212
349,263,16,72
350,263,51,184
351,263,22,80
352,270,43,196
353,268,57,222
354,273,65,284
355,267,46,228
356,252,19,114
357,260,42,202
358,260,21,45
359,240,61,315
360,280,25,68

