vertex id,originalDegree,color,orderColored
141,358,102,307
142,351,66,197
143,349,6,17
144,350,107,336
145,344,18,77
146,346,113,352
147,355,31,76
148,344,7,14
149,346,103,341
150,341,118,373
151,354,65,183
152,359,31,74
153,361,54,170
154,350,77,212
155,351,112,346
156,356,3,15
157,350,90,256
158,348,94,267
159,346,118,385
160,347,1,0
161,350,5,47
162,361,62,369
163,359,49,160
164,362,102,315
165,345,30,202
166,342,63,187
167,342,21,91
168,345,71,198
169,351,8,9
170,340,98,362
171,345,7,8
172,343,89,244
173,345,72,241
174,355,91,260
175,347,35,117
176,344,32,257
177,343,61,177
178,335,119,376
179,342,18,152
180,339,7,199
181,366,2,1
182,354,123,394
183,350,125,407
184,343,28,324
185,337,50,192
186,332,21,44
187,349,9,125
188,353,75,219
189,343,87,234
190,347,91,272
191,346,49,246
192,344,45,122
193,346,44,119
194,354,63,174
195,351,6,7
196,343,93,271
197,355,34,164
198,344,62,283
199,344,9,10
200,350,88,310
201,351,59,169
202,336,82,224
203,335,90,263
204,338,92,262
205,348,97,345
206,346,25,110
207,341,63,184
208,338,29,129
209,360,119,380
210,351,31,75
211,339,96,335
212,335,69,208
213,343,65,255
214,334,55,153
215,338,30,134
216,342,86,308
217,347,46,123
218,352,57,253
219,353,85,231
220,351,34,137
221,344,48,161
222,337,109,384
223,342,18,32
224,333,83,295
225,338,38,112
226,342,81,269
227,351,77,326
228,348,37,116
229,336,45,168
230,332,110,339
231,338,4,42
232,354,36,101
233,349,114,410
234,341,52,167
235,343,24,102
236,340,60,162
237,352,107,370
238,346,70,323
239,350,68,221
240,349,56,176
241,349,13,21
242,351,101,316
243,345,22,62
244,357,33,104
245,347,92,275
246,354,44,130
247,356,74,206
248,341,32,80
249,337,78,413
250,341,39,98
251,336,18,51
252,346,97,351
253,341,27,357
254,330,76,330
255,330,38,133
256,330,6,109
257,313,42,108
258,323,116,374
259,297,26,78
260,322,84,305
261,316,21,48
262,318,59,265
263,318,28,73
264,304,60,354
265,334,58,173
266,326,70,228
267,309,14,251
268,319,69,248
269,316,76,242
270,321,57,393
271,312,4,302
272,308,33,149
273,305,31,229
274,313,42,191
275,320,16,157
276,311,86,292
277,316,27,361
278,318,14,392
279,312,44,178
280,309,7,49
281,310,11,13
282,315,73,403
283,307,110,375
284,326,35,189
285,317,37,363
286,302,55,383
287,300,20,277
288,310,46,364
289,317,46,338
290,305,24,217
291,318,12,371
292,328,96,402
293,311,20,56
294,295,9,22
295,312,51,290
296,299,75,298
297,317,50,400
298,315,17,227
299,319,124,406
300,317,54,312
301,313,14,100
302,316,41,151
303,314,82,395
304,315,67,236
305,324,111,353
306,315,62,328
307,308,52,235
308,305,26,89
309,314,5,349
310,317,107,386
311,314,13,37
312,307,13,86
313,313,38,321
314,313,108,356
315,319,57,210
316,297,6,33
317,300,26,261
318,332,41,115
319,297,9,111
320,303,16,93
321,300,52,348
322,313,48,367
323,303,3,31
324,315,75,365
325,298,44,222
326,315,47,245
327,313,28,69
328,307,6,99
329,307,70,391
330,293,72,278
331,306,11,350
332,303,82,322
333,322,81,332
334,312,83,329
335,300,43,158
336,309,68,220
337,305,108,342
338,304,10,11
339,319,2,12
340,310,3,150
341,303,13,254
342,304,74,317
343,301,77,337
344,305,4,18
345,306,4,35
346,293,23,70
347,297,67,404
348,314,7,92
349,303,56,296
350,293,78,301
351,293,1,26
352,304,32,107
353,304,24,368
354,298,65,233
355,312,34,166
356,292,41,127
357,309,52,304
358,306,85,239
359,313,47,159
360,318,66,266
361,307,63,297
362,315,10,142
363,304,50,163
364,313,39,188
365,305,17,34
366,308,14,40
367,302,22,401
368,327,92,372
369,308,12,20
370,313,24,63
371,300,25,294
372,320,8,43
373,322,54,379
374,304,8,84
375,311,80,387
376,312,60,327
377,309,32,90
378,305,105,398
379,315,55,268
380,322,36,347
381,325,53,204
382,322,100,396
383,325,114,397
384,317,25,57
385,319,22,65
386,331,99,377
387,317,85,309
388,307,18,148
389,302,71,238
390,307,36,147
391,312,2,408
392,313,11,68
393,326,64,325
394,319,19,258
395,310,17,259
396,323,29,95
397,332,5,5
398,323,37,181
399,325,21,46
400,316,27,94
401,317,86,414
402,310,20,71
403,310,27,60
404,311,43,247
405,301,15,88
406,313,2,113
407,321,15,39
408,317,100,333
409,314,2,19
410,311,56,331
411,292,33,175
412,284,15,240
413,286,61,182
414,274,48,378
415,316,39,390

