vertex id,originalDegree,color,orderColored
195,355,57,132
196,353,5,6
197,357,99,313
198,350,94,278
199,351,93,311
200,355,69,193
201,349,42,150
202,340,74,317
203,340,27,52
204,342,52,120
205,352,25,42
206,348,35,70
207,344,32,63
208,339,20,32
209,368,124,388
210,356,115,383
211,341,33,131
212,339,101,335
213,348,13,18
214,340,108,322
215,338,30,111
216,345,12,41
217,351,125,395
218,355,68,189
219,358,128,400
220,353,73,213
221,348,23,203
222,342,53,344
223,348,87,346
224,338,122,378
225,339,11,238
226,344,84,264
227,354,78,280
228,354,92,258
229,344,31,82
230,331,92,263
231,345,44,135
232,358,48,95
233,353,82,235
234,346,61,155
235,347,76,330
236,345,15,160
237,355,63,177
238,350,115,352
239,351,36,129
240,354,127,417
241,355,132,419
242,354,85,281
243,350,28,138
244,359,89,272
245,351,8,9
246,360,18,141
247,362,40,77
248,341,58,158
249,339,1,0
250,343,96,273
251,339,6,282
252,347,83,298
253,347,123,415
254,333,12,83
255,334,14,197
256,336,118,382
257,318,79,302
258,326,117,379
259,302,17,182
260,325,32,103
261,321,37,118
262,322,25,116
263,321,2,45
264,310,60,227
265,340,54,269
266,330,69,184
267,312,74,199
268,321,66,200
269,321,1,20
270,327,50,176
271,319,79,363
272,314,67,210
273,314,57,274
274,317,29,373
275,324,35,310
276,314,43,256
277,320,19,107
278,321,89,340
279,320,18,97
280,314,84,301
281,315,32,244
282,318,18,48
283,308,2,1
284,329,105,374
285,317,39,159
286,306,62,172
287,302,62,231
288,312,76,354
289,320,17,168
290,310,107,381
291,318,102,416
292,329,4,364
293,314,43,174
294,302,52,328
295,316,37,343
296,304,34,113
297,322,52,260
298,317,38,151
299,320,83,241
300,322,7,205
301,316,49,104
302,318,11,279
303,315,78,300
304,319,22,349
305,328,101,394
306,320,10,53
307,314,109,386
308,309,3,29
309,319,9,26
310,324,27,409
311,313,92,418
312,310,3,51
313,317,71,392
314,315,10,112
315,324,68,351
316,303,65,325
317,306,45,133
318,337,21,115
319,300,4,11
320,306,54,368
321,305,10,119
322,318,15,87
323,308,68,297
324,317,53,253
325,303,34,387
326,316,22,180
327,317,8,27
328,311,9,293
329,309,8,234
330,301,61,284
331,310,36,173
332,306,80,357
333,325,51,154
334,312,46,225
335,301,28,337
336,313,30,142
337,311,96,402
338,307,5,14
339,320,20,136
340,316,22,68
341,308,3,130
342,312,28,251
343,304,38,286
344,308,69,385
345,311,44,277
346,296,12,372
347,298,38,323
348,316,75,309
349,304,37,148
350,295,11,147
351,300,22,100
352,304,55,271
353,305,2,89
354,302,9,414
355,312,11,39
356,295,6,117
357,314,75,204
358,310,27,137
359,315,21,81
360,320,23,80
361,307,17,78
362,320,23,149
363,311,4,86
364,317,16,66
365,314,95,348
366,309,15,58
367,310,99,398
368,325,41,175
369,308,91,347
370,314,21,109
371,304,57,178
372,318,1,2
373,321,49,306
374,311,75,405
375,315,92,375
376,314,46,192
377,311,58,255
378,305,1,22
379,316,26,413
380,325,7,23
381,328,29,145
382,323,99,407
383,328,56,222
384,323,64,194
385,319,73,240
386,332,59,220
387,320,19,98
388,308,14,55
389,307,33,101
390,311,39,143
391,316,72,362
392,314,90,331
393,326,120,412
394,321,48,266
395,316,39,169
396,325,6,34
397,331,98,299
398,323,20,43
399,327,88,358
400,319,73,342
401,324,13,99
402,315,40,128
403,313,57,371
404,310,60,246
405,306,59,216
406,324,33,327
407,322,63,289
408,321,26,105
409,321,24,108
410,318,31,69
411,313,53,153
412,307,24,275
413,309,42,229
414,309,69,285
415,312,45,201
416,298,40,321
417,306,36,304
418,303,47,239
419,283,6,341
420,324,97,408

