vertex id,originalDegree,color,orderColored
332,361,7,28
333,370,28,81
334,374,28,236
335,354,94,331
336,360,32,117
337,368,64,464
338,361,110,420
339,369,112,413
340,364,92,439
341,357,59,227
342,359,24,165
343,355,51,242
344,361,4,10
345,360,10,255
346,358,22,61
347,351,61,186
348,367,86,414
349,354,34,386
350,346,90,378
351,349,12,53
352,356,102,466
353,353,36,292
354,345,8,18
355,361,45,382
356,348,53,429
357,358,76,318
358,344,27,75
359,355,58,183
360,368,11,59
361,356,34,169
362,363,6,8
363,362,10,20
364,353,55,263
365,350,89,408
366,356,1,385
367,345,67,391
368,362,72,250
369,354,94,461
370,354,114,406
371,340,72,354
372,357,45,172
373,361,2,233
374,343,32,153
375,347,62,297
376,354,37,335
377,354,132,463
378,341,15,35
379,346,30,397
380,363,49,145
381,361,41,477
382,353,19,64
383,360,51,176
384,345,16,54
385,352,77,352
386,365,5,15
387,352,4,235
388,346,48,282
389,348,46,425
390,348,79,259
391,343,10,131
392,342,43,447
393,350,18,46
394,353,75,363
395,346,3,3
396,355,29,228
397,350,93,481
398,355,42,187
399,353,48,128
400,356,62,199
401,348,52,264
402,342,16,290
403,358,54,301
404,354,23,150
405,355,77,347
406,342,88,294
407,355,33,201
408,356,58,291
409,361,33,309
410,346,23,369
411,337,23,108
412,348,20,73
413,345,93,444
414,352,35,138
415,369,65,257
416,344,5,374
417,358,69,278
418,361,116,471
419,348,68,311
420,355,100,428
421,342,76,231
422,358,3,87
423,363,0,482
424,363,41,113
425,362,53,258
426,347,91,424
427,365,123,435
428,352,73,299
429,364,19,55
430,365,20,49
431,368,17,78
432,353,44,315
433,354,8,52
434,358,106,426
435,375,47,371
436,359,61,179
437,352,14,92
438,356,1,156
439,366,39,211
440,363,28,83
441,355,19,104
442,377,17,445
443,362,54,320
444,368,66,243
445,368,2,185
446,365,40,112
447,365,81,274
448,359,15,44
449,366,43,372
450,356,67,450
451,359,48,393
452,359,34,94
453,383,87,366
454,379,101,358
455,378,30,115
456,376,66,193
457,380,21,63
458,369,71,240
459,377,84,455
460,365,1,4
461,365,6,377
462,373,23,56
463,375,36,103
464,357,43,116
465,383,82,306
466,359,24,65
467,376,3,14
468,371,70,223
469,358,57,207
470,361,22,85
471,366,12,195
472,366,84,323
473,369,9,60
474,373,104,473
475,377,26,123
476,376,55,437
477,377,15,215
478,369,47,139
479,357,38,110
480,340,12,36
481,317,56,326
482,373,115,454

