vertex id,originalDegree,color,orderColored
151,393,95,280
152,392,43,102
153,395,125,391
154,384,18,415
155,392,65,175
156,388,26,100
157,382,101,300
158,383,17,45
159,374,119,373
160,380,72,340
161,389,131,442
162,402,24,65
163,399,32,70
164,397,117,354
165,381,122,441
166,382,120,378
167,392,28,64
168,387,28,78
169,385,128,403
170,383,104,326
171,375,78,222
172,386,48,116
173,384,85,304
174,391,138,453
175,388,57,138
176,386,127,400
177,387,129,417
178,376,112,334
179,380,106,362
180,375,46,109
181,389,137,451
182,384,101,387
183,386,35,219
184,376,127,436
185,375,81,269
186,369,10,19
187,386,39,122
188,392,86,245
189,385,16,52
190,390,31,75
191,392,59,146
192,386,102,418
193,383,71,227
194,388,23,48
195,397,61,179
196,398,124,434
197,392,55,294
198,382,8,20
199,398,139,457
200,392,111,338
201,385,22,115
202,373,97,290
203,364,42,111
204,378,48,183
205,387,107,355
206,385,69,226
207,373,85,244
208,383,56,176
209,400,1,39
210,385,43,125
211,375,102,321
212,378,17,33
213,378,55,132
214,376,44,104
215,379,118,357
216,387,64,197
217,390,113,372
218,395,25,72
219,395,6,17
220,386,13,74
221,384,71,413
222,368,82,261
223,377,86,256
224,374,118,420
225,374,67,180
226,374,58,295
227,387,34,77
228,388,80,234
229,374,126,399
230,366,93,270
231,374,116,419
232,391,60,150
233,383,70,339
234,384,79,223
235,384,113,337
236,383,123,449
237,389,87,302
238,382,66,335
239,385,104,347
240,394,68,194
241,395,41,97
242,389,14,43
243,383,82,367
244,388,130,427
245,381,97,421
246,385,134,435
247,392,94,360
248,374,100,364
249,373,96,320
250,378,103,332
251,375,30,73
252,381,31,296
253,382,108,402
254,369,55,404
255,383,49,390
256,367,112,411
257,356,24,92
258,362,40,162
259,341,53,171
260,355,112,407
261,351,89,381
262,346,62,237
263,359,30,431
264,352,6,26
265,371,46,397
266,366,68,437
267,348,10,205
268,352,41,331
269,358,120,406
270,367,109,343
271,350,48,309
272,347,40,134
273,344,19,62
274,351,47,181
275,362,114,414
276,352,11,21
277,359,33,342
278,359,77,250
279,353,130,452
280,352,15,50
281,350,35,458
282,353,46,126
283,352,17,58
284,364,67,316
285,357,65,288
286,342,80,369
287,339,89,311
288,358,35,93
289,361,10,18
290,345,6,305
291,364,39,156
292,363,78,401
293,348,4,4
294,335,47,185
295,352,68,188
296,345,50,163
297,361,50,370
298,352,31,144
299,365,11,137
300,361,26,214
301,356,29,85
302,355,49,135
303,347,30,157
304,356,16,257
305,367,3,82
306,353,99,394
307,355,60,350
308,348,57,232
309,361,96,323
310,356,103,396
311,353,22,155
312,344,65,191
313,353,20,281
314,352,45,235
315,357,5,44
316,340,19,428
317,348,32,69
318,368,63,262
319,349,27,344
320,343,73,255
321,338,66,275
322,358,82,393
323,342,25,371
324,349,2,165
325,349,57,195
326,363,71,298
327,354,38,153
328,352,15,368
329,348,1,284
330,338,27,182
331,343,18,140
332,341,6,251
333,356,81,375
334,357,74,248
335,340,84,273
336,345,52,139
337,358,58,215
338,341,76,351
339,357,23,105
340,346,65,224
341,342,75,249
342,344,84,439
343,336,11,124
344,343,25,120
345,345,83,353
346,335,50,189
347,339,52,209
348,346,4,5
349,339,47,164
350,333,15,136
351,327,32,443
352,340,67,450
353,336,16,147
354,328,38,292
355,347,2,1
356,327,38,286
357,340,15,106
358,325,19,217
359,342,33,259
360,349,9,112
361,333,20,83
362,342,42,416
363,345,44,310
364,340,69,363
365,334,62,448
366,340,37,98
367,334,5,10
368,344,34,151
369,338,9,408
370,344,7,61
371,322,37,454
372,342,27,107
373,348,18,71
374,327,7,15
375,328,2,81
376,336,34,221
377,339,24,201
378,327,51,303
379,336,9,32
380,342,51,409
381,356,77,313
382,336,4,8
383,344,8,14
384,327,11,36
385,341,24,359
386,352,26,266
387,338,68,374
388,334,59,231
389,333,36,128
390,331,93,440
391,337,51,167
392,337,85,430
393,343,99,422
394,342,106,410
395,340,0,462
396,353,29,187
397,341,23,79
398,345,23,103
399,345,105,426
400,346,78,264
401,348,33,174
402,345,14,25
403,359,91,383
404,351,54,212
405,348,60,192
406,343,79,297
407,350,13,34
408,356,48,123
409,355,64,285
410,340,46,200
411,342,61,377
412,339,61,312
413,336,8,170
414,348,43,145
415,364,21,267
416,340,111,429
417,346,114,398
418,356,75,361
419,335,98,405
420,347,73,228
421,339,101,395
422,349,76,346
423,353,110,424
424,350,85,272
425,349,56,240
426,339,3,28
427,359,86,279
428,350,58,258
429,354,74,307
430,350,72,329
431,353,88,365
432,346,107,445
433,349,92,314
434,355,73,392
435,363,21,55
436,350,13,41
437,343,12,53
438,352,5,148
439,353,36,186
440,349,66,213
441,342,29,118
442,357,22,207
443,355,117,456
444,345,72,246
445,353,3,3
446,360,80,352
447,362,26,348
448,354,19,38
449,350,44,160
450,346,105,386
451,352,23,59
452,352,1,2
453,370,91,283
454,354,68,282
455,366,7,12
456,368,12,233
457,355,45,190
458,354,28,95
459,342,45,143
460,323,42,101
461,316,86,455
462,348,39,149

