vertex id,originalDegree,color,orderColored
163,401,89,263
164,397,98,390
165,382,52,187
166,383,4,12
167,392,52,141
168,389,7,194
169,385,78,422
170,385,85,300
171,380,41,100
172,385,114,357
173,385,32,262
174,391,63,225
175,390,7,11
176,387,123,399
177,388,6,39
178,377,72,201
179,380,92,291
180,375,21,75
181,389,6,9
182,384,117,401
183,386,104,335
184,376,66,238
185,376,9,16
186,374,66,391
187,385,100,296
188,391,108,333
189,385,69,180
190,390,55,184
191,393,121,413
192,386,13,175
193,383,60,280
194,389,43,123
195,397,51,133
196,399,107,339
197,392,12,23
198,381,77,217
199,397,97,284
200,392,73,411
201,387,76,210
202,374,28,145
203,364,30,97
204,378,45,404
205,388,12,25
206,385,105,340
207,373,19,93
208,384,101,358
209,400,125,406
210,387,79,269
211,375,2,1
212,380,46,117
213,379,99,311
214,376,132,450
215,381,19,41
216,387,120,384
217,389,106,349
218,394,57,174
219,394,10,63
220,387,33,110
221,383,113,387
222,368,0,463
223,379,81,414
224,375,130,441
225,375,59,211
226,374,71,204
227,388,50,132
228,390,126,458
229,375,14,113
230,368,124,435
231,375,94,276
232,393,61,235
233,385,129,429
234,386,100,309
235,384,3,421
236,384,11,20
237,391,97,313
238,384,95,359
239,386,75,209
240,396,102,353
241,396,23,73
242,390,4,8
243,383,132,444
244,389,41,136
245,385,28,105
246,385,64,170
247,392,35,82
248,375,42,205
249,373,118,427
250,378,54,285
251,376,12,431
252,382,13,24
253,382,18,34
254,370,10,254
255,383,65,212
256,370,10,19
257,358,27,55
258,363,91,386
259,342,45,185
260,355,15,48
261,352,17,53
262,346,1,77
263,360,80,364
264,354,95,455
265,372,96,299
266,366,41,116
267,349,8,13
268,352,73,321
269,359,23,418
270,368,87,261
271,350,40,207
272,350,34,98
273,344,67,336
274,350,72,361
275,364,3,7
276,354,56,286
277,360,18,61
278,359,79,342
279,354,60,191
280,351,126,432
281,352,20,341
282,355,96,426
283,354,83,234
284,367,111,389
285,358,19,396
286,343,39,245
287,338,94,423
288,358,106,437
289,362,103,325
290,345,17,240
291,363,43,107
292,363,59,355
293,349,5,375
294,336,60,452
295,353,22,56
296,347,38,142
297,361,32,87
298,354,77,231
299,365,24,84
300,361,44,108
301,359,43,224
302,357,82,370
303,349,104,374
304,356,25,111
305,369,14,324
306,352,11,213
307,357,61,319
308,350,72,260
309,362,53,154
310,359,97,416
311,354,114,438
312,344,91,317
313,354,15,320
314,352,46,402
315,358,38,365
316,342,26,103
317,348,67,173
318,370,1,0
319,350,32,69
320,345,13,44
321,340,46,264
322,359,69,363
323,344,71,315
324,348,43,250
325,350,70,267
326,363,28,58
327,354,92,347
328,353,118,369
329,349,2,4
330,337,78,330
331,343,34,248
332,342,62,334
333,357,69,393
334,359,58,159
335,342,28,112
336,345,98,381
337,359,32,440
338,341,31,125
339,358,27,198
340,347,58,243
341,343,54,218
342,346,35,176
343,336,57,203
344,345,57,265
345,347,81,449
346,336,68,322
347,341,4,400
348,348,5,10
349,340,50,153
350,335,2,373
351,329,80,445
352,343,5,162
353,336,44,161
354,328,8,17
355,348,31,327
356,328,33,139
357,341,2,15
358,325,26,146
359,343,65,446
360,349,88,270
361,333,26,129
362,343,47,182
363,346,40,101
364,341,105,461
365,335,1,5
366,340,3,26
367,334,12,114
368,344,90,380
369,339,48,186
370,345,45,249
371,323,1,305
372,342,75,454
373,348,11,68
374,329,4,395
375,329,31,273
376,337,71,367
377,341,20,292
378,328,66,289
379,338,41,332
380,342,21,59
381,357,87,346
382,337,5,6
383,346,10,81
384,327,63,323
385,340,37,230
386,349,30,152
387,341,51,200
388,333,19,281
389,336,68,383
390,331,13,46
391,336,33,214
392,337,88,433
393,344,27,453
394,339,55,307
395,342,16,121
396,355,86,277
397,343,42,155
398,347,42,140
399,345,9,79
400,347,49,178
401,348,7,49
402,345,75,447
403,361,18,94
404,350,7,37
405,347,23,394
406,343,40,293
407,351,3,124
408,359,48,120
409,356,21,74
410,339,50,318
411,341,108,362
412,340,81,343
413,337,76,239
414,349,79,451
415,363,37,106
416,340,41,308
417,346,10,29
418,356,54,442
419,337,47,372
420,347,14,27
421,340,18,128
422,350,16,45
423,355,107,412
424,350,74,271
425,350,35,137
426,339,78,377
427,360,36,83
428,349,36,165
429,354,15,130
430,353,25,76
431,351,9,22
432,346,59,420
433,350,17,64
434,356,52,288
435,363,11,66
436,350,49,382
437,343,51,306
438,352,47,164
439,354,67,199
440,348,69,227
441,346,1,21
442,358,6,14
443,355,93,410
444,347,51,188
445,351,24,60
446,361,9,304
447,363,30,169
448,357,20,90
449,353,64,295
450,345,55,407
451,352,22,197
452,355,122,419
453,372,56,219
454,352,24,206
455,367,53,166
456,367,106,417
457,360,110,345
458,361,124,430
459,352,14,91
460,336,35,95
461,339,90,302
462,305,6,275
463,366,133,457

