vertex id,originalDegree,color,orderColored
338,270,42,263
339,278,82,345
340,266,59,224
341,275,1,0
342,272,3,17
343,264,39,265
344,268,30,167
345,263,14,54
346,260,31,140
347,254,56,258
348,237,23,77
349,275,60,295

