vertex id,originalDegree,color,orderColored
287,351,81,297
288,370,93,333
289,373,50,223
290,359,121,443
291,378,10,52
292,373,134,440
293,362,66,288
294,349,64,339
295,368,16,352
296,362,45,128
297,374,73,399
298,369,103,388
299,377,95,449
300,374,36,329
301,375,78,233
302,375,50,168
303,365,7,45
304,373,23,163
305,376,74,263
306,361,62,446
307,369,49,314
308,359,10,65
309,374,112,459
310,374,104,391
311,365,88,417
312,354,26,142
313,363,13,78
314,363,67,385
315,369,49,322
316,354,45,189
317,359,61,255
318,380,27,432
319,366,73,348
320,360,84,289
321,352,67,394
322,371,100,295
323,357,80,287
324,364,35,116
325,363,2,54
326,374,51,353
327,369,21,231
328,366,127,445
329,355,89,335
330,350,12,106
331,355,29,114
332,359,42,411
333,368,60,174
334,375,47,436
335,352,6,40
336,354,54,219
337,366,29,364
338,355,65,427
339,363,59,377
340,361,15,131
341,352,33,247
342,355,5,39
343,352,79,344
344,358,3,7
345,356,3,136
346,356,14,452
347,349,41,165
348,363,57,250
349,352,49,138
350,343,61,237
351,345,23,66
352,351,44,154
353,352,36,123
354,339,20,73
355,358,24,139
356,342,32,109
357,355,7,36
358,339,110,466
359,350,91,426
360,364,80,257
361,352,82,319
362,361,50,471
363,360,52,243
364,351,19,98
365,345,27,129
366,350,1,0
367,342,53,345
368,358,25,57
369,350,2,204
370,349,64,386
371,336,8,33
372,355,75,285
373,359,6,11
374,339,12,103
375,345,75,292
376,349,104,424
377,349,22,438
378,339,110,439
379,343,81,316
380,365,14,81
381,357,55,475
382,351,48,146
383,355,88,474
384,340,21,75
385,347,41,470
386,362,10,14
387,347,7,275
388,341,1,6
389,346,24,347
390,345,40,122
391,338,14,34
392,341,26,148
393,346,77,271
394,352,5,20
395,344,90,387
396,352,55,200
397,346,13,19
398,352,69,312
399,346,47,134
400,348,74,279
401,346,110,407
402,339,15,28
403,358,94,442
404,349,40,447
405,352,18,37
406,344,1,469
407,355,118,429
408,357,2,2
409,359,22,59
410,345,17,350
411,338,31,376
412,344,31,321
413,345,56,284
414,351,99,448
415,369,41,269
416,349,44,144
417,362,16,125
418,361,103,363
419,346,20,367
420,351,83,346
421,340,25,409
422,352,65,278
423,358,34,261
424,360,112,357
425,358,62,187
426,342,41,220
427,362,25,69
428,351,21,63
429,360,32,162
430,361,37,118
431,365,43,143
432,351,92,381
433,355,42,266
434,358,39,141
435,373,11,72
436,354,17,83
437,351,58,245
438,355,28,246
439,366,4,35
440,359,120,460
441,352,48,213
442,372,46,132
443,359,27,79
444,361,93,393
445,361,35,313
446,363,4,413
447,363,48,467
448,357,42,130
449,361,101,461
450,355,85,375
451,358,13,281
452,358,18,328
453,379,105,307
454,374,9,13
455,379,76,317
456,375,9,27
457,377,46,151
458,367,38,300
459,373,24,62
460,363,11,463
461,364,72,262
462,368,109,412
463,376,31,252
464,356,28,85
465,378,70,403
466,355,5,149
467,376,33,107
468,368,63,196
469,360,68,373
470,358,106,441
471,358,39,458
472,355,8,12
473,360,25,404
474,365,71,454
475,348,10,236
476,346,20,68
477,331,63,277
478,374,63,226

