vertex id,originalDegree,color,orderColored
350,293,9,76
351,299,41,128
352,303,59,347
353,305,66,375
354,300,86,400
355,312,14,399
356,295,66,390
357,314,84,416
358,309,102,345
359,312,33,137
360,319,8,9
361,307,31,331
362,317,54,322
363,306,45,405
364,316,73,344
365,309,45,253
366,308,37,96
367,308,70,238
368,326,28,89
369,312,88,395
370,313,86,385
371,306,54,321
372,321,32,136
373,323,74,330
374,310,53,174
375,313,26,250
376,310,35,381
377,311,22,181
378,306,40,159
379,318,23,92
380,321,56,391
381,324,24,69
382,326,55,168
383,328,20,298
384,320,90,311
385,320,27,173
386,332,60,353
387,317,47,293
388,310,83,281
389,306,56,368
390,308,91,328
391,316,48,163
392,315,4,14
393,324,46,160
394,319,1,3
395,317,93,411
396,328,85,364
397,334,121,393
398,323,58,358
399,329,39,121
400,317,67,282
401,322,7,42
402,312,68,209
403,315,18,35
404,307,2,13
405,303,57,211
406,318,52,156
407,323,10,20
408,322,69,268
409,320,68,272
410,316,31,84
411,310,82,380
412,308,28,414
413,302,34,295
414,305,6,346
415,303,71,408
416,282,17,210
417,285,6,54
418,332,98,355

