vertex id,originalDegree,color,orderColored
138,340,75,198
139,341,94,258
140,347,114,342
141,342,80,211
142,339,115,352
143,336,36,92
144,336,21,55
145,333,60,208
146,338,45,124
147,341,18,35
148,334,81,295
149,331,100,302
150,323,89,290
151,337,83,222
152,345,12,20
153,349,22,227
154,338,59,205
155,337,57,171
156,337,106,347
157,339,45,199
158,338,37,88
159,333,1,3
160,331,32,341
161,336,114,362
162,346,63,165
163,344,44,125
164,350,80,271
165,333,80,293
166,324,42,98
167,330,88,277
168,331,69,330
169,334,83,256
170,328,117,356
171,330,76,388
172,328,119,395
173,331,3,70
174,344,93,257
175,335,16,312
176,333,28,286
177,325,125,392
178,325,38,133
179,327,78,255
180,321,118,357
181,356,55,173
182,341,36,85
183,335,62,212
184,332,91,335
185,326,102,340
186,321,26,234
187,336,111,328
188,335,9,349
189,327,42,150
190,334,25,89
191,336,24,176
192,330,5,5
193,334,14,25
194,344,25,57
195,344,105,311
196,331,116,354
197,335,57,146
198,332,118,376
199,336,48,130
200,338,95,259
201,332,66,226
202,326,91,265
203,325,19,50
204,328,20,101
205,336,74,299
206,332,77,250
207,328,88,240
208,325,85,280
209,344,46,245
210,334,27,154
211,324,82,260
212,321,11,151
213,334,125,386
214,330,110,323
215,320,7,189
216,330,20,39
217,334,97,353
218,334,40,217
219,337,39,127
220,334,116,355
221,334,109,369
222,322,63,232
223,325,28,69
224,322,20,269
225,323,61,188
226,334,79,338
227,342,113,339
228,335,15,29
229,320,76,249
230,318,101,366
231,324,73,270
232,338,106,307
233,333,51,152
234,328,50,164
235,328,85,283
236,330,110,364
237,338,122,396
238,327,13,21
239,334,5,43
240,338,103,288
241,334,58,156
242,339,104,344
243,338,54,194
244,342,122,371
245,332,6,77
246,341,12,23
247,346,26,58
248,331,8,16
249,323,81,233
250,332,99,346
251,330,105,336
252,332,17,117
253,330,71,243
254,321,39,112
255,319,78,337
256,313,39,142
257,304,19,331
258,313,40,116
259,280,2,184
260,307,17,137
261,303,17,56
262,306,68,281
263,303,64,216
264,293,50,148
265,324,33,97
266,316,67,236
267,296,26,128
268,296,43,359
269,304,73,247
270,311,90,306
271,302,74,268
272,296,42,144
273,297,86,380
274,300,15,327
275,306,69,223
276,297,18,320
277,301,22,49
278,303,9,19
279,295,21,170
280,297,2,6
281,295,59,329
282,298,24,79
283,290,10,136
284,309,30,82
285,303,36,379
286,296,9,53
287,290,47,182
288,300,72,350
289,306,16,27
290,289,7,44
291,302,18,34
292,312,25,91
293,300,47,253
294,283,14,68
295,302,70,218
296,289,21,158
297,299,3,47
298,299,98,325
299,304,55,319
300,305,49,267
301,298,18,81
302,300,16,141
303,298,28,398
304,297,89,305
305,311,75,204
306,294,10,64
307,288,22,51
308,290,13,62
309,298,58,326
310,299,17,140
311,303,0,399
312,289,40,313
313,299,30,129
314,295,59,368
315,305,92,317
316,286,33,207
317,287,43,300
318,318,73,242
319,284,15,63
320,289,45,201
321,284,104,397
322,300,19,80
323,295,35,186
324,306,63,301
325,285,102,378
326,306,70,244
327,306,48,310
328,300,3,71
329,292,51,185
330,283,33,363
331,295,68,282
332,289,76,345
333,306,66,374
334,303,4,375
335,290,4,7
336,293,34,197
337,294,3,2
338,293,12,52
339,303,83,365
340,304,11,24
341,291,51,394
342,294,38,107
343,288,11,60
344,295,35,104
345,297,7,10
346,290,5,22
347,288,56,192
348,310,31,108
349,289,58,221
350,288,65,284
351,289,10,31
352,298,41,122
353,297,78,298
354,299,60,251
355,297,55,190
356,288,32,195
357,306,39,200
358,299,52,162
359,301,50,261
360,311,71,390
361,301,82,309
362,305,28,254
363,302,37,187
364,304,77,348
365,301,45,174
366,305,18,370
367,296,46,381
368,316,100,384
369,302,34,138
370,299,25,121
371,290,46,169
372,309,84,266
373,307,23,90
374,298,14,78
375,300,1,276
376,298,27,389
377,295,8,40
378,296,6,38
379,307,96,297
380,300,29,100
381,303,38,373
382,308,57,385
383,311,23,111
384,308,27,99
385,303,24,213
386,321,15,26
387,302,31,264
388,292,8,131
389,297,9,291
390,304,1,17
391,301,44,149
392,295,62,224
393,305,106,333
394,305,71,303
395,299,87,285
396,301,62,382
397,288,29,119
398,275,57,214
399,315,94,316

