vertex id,originalDegree,color,orderColored
207,317,60,160
208,317,63,247
209,338,78,218
210,328,90,254
211,312,91,297
212,308,77,244
213,323,71,303
214,320,116,367
215,311,58,317
216,318,35,80
217,324,45,276
218,325,66,178
219,328,70,208
220,326,5,140
221,326,103,326
222,311,43,182
223,312,9,13
224,315,20,124
225,313,105,308
226,319,80,274
227,331,87,243
228,328,43,145
229,314,39,269
230,312,9,74
231,315,1,0
232,330,115,356
233,325,41,118
234,317,107,314
235,319,114,332
236,322,89,253
237,330,106,324
238,324,86,346
239,328,81,292
240,332,109,318
241,320,110,327
242,329,19,47
243,327,38,89
244,330,56,179
245,324,46,114
246,327,20,33
247,330,101,331
248,320,33,241
249,314,16,27
250,323,47,150
251,319,27,76
252,315,73,369
253,318,13,21
254,311,22,61
255,309,21,155
256,304,95,373
257,295,10,56
258,305,55,242
259,274,7,12
260,297,26,381
261,292,81,321
262,297,46,164
263,296,27,290
264,280,12,142
265,313,68,287
266,305,59,159
267,281,53,341
268,285,21,79
269,294,66,364
270,299,3,70
271,291,34,246
272,286,28,151
273,288,28,85
274,288,75,223
275,296,20,215
276,289,9,44
277,290,30,264
278,295,1,10
279,285,87,322
280,289,45,156
281,288,0,387
282,287,48,131
283,284,17,265
284,303,33,154
285,290,67,252
286,283,6,108
287,278,34,152
288,292,45,310
289,296,7,355
290,281,70,348
291,289,0,385
292,298,32,300
293,293,23,120
294,278,3,4
295,290,5,66
296,274,8,57
297,287,42,99
298,289,29,257
299,295,82,315
300,294,17,38
301,286,47,202
302,290,34,86
303,289,18,81
304,287,58,189
305,295,25,212
306,286,49,183
307,282,2,60
308,285,89,378
309,297,83,344
310,288,101,338
311,296,83,270
312,279,30,90
313,288,55,358
314,284,11,62
315,291,88,320
316,276,49,204
317,283,2,262
318,305,16,53
319,279,3,333
320,279,74,360
321,277,98,337
322,286,11,75
323,284,23,93
324,297,33,277
325,276,18,251
326,296,26,139
327,297,37,125
328,295,10,83
329,285,41,216
330,282,8,184
331,293,92,347
332,281,71,386
333,299,69,250
334,295,13,84
335,279,11,286
336,280,64,368
337,294,61,214
338,290,4,109
339,296,12,43
340,295,38,162
341,289,55,205
342,284,69,316
343,287,6,45
344,288,59,339
345,295,79,283
346,282,26,177
347,281,44,365
348,309,112,357
349,284,39,144
350,285,39,168
351,287,32,146
352,290,25,117
353,291,103,342
354,291,13,170
355,294,4,40
356,283,16,72
357,302,15,116
358,292,36,232
359,296,106,384
360,296,18,55
361,293,7,105
362,295,40,112
363,290,31,94
364,293,50,185
365,291,51,173
366,297,5,28
367,288,24,122
368,302,48,126
369,296,63,350
370,291,70,383
371,277,22,92
372,298,19,167
373,297,14,24
374,290,27,111
375,290,67,302
376,291,60,366
377,293,57,285
378,295,58,284
379,298,56,256
380,301,29,196
381,301,48,231
382,295,35,236
383,301,40,225
384,280,47,245
385,286,14,188
386,272,104,354
387,299,62,191

