vertex id,originalDegree,color,orderColored
317,268,39,164
318,291,80,334
319,271,21,94
320,265,58,329
321,263,26,83
322,277,61,206
323,269,46,245
324,279,49,109
325,266,65,232
326,290,74,259
327,280,2,1
328,284,55,309
329,270,19,213
330,269,1,0
331,274,35,217
332,263,16,277
333,283,16,104
334,277,59,182
335,272,40,122
336,273,72,301
337,269,16,246
338,274,5,169
339,283,28,85
340,274,30,282
341,285,31,306
342,277,61,289
343,277,48,132
344,285,5,99
345,274,3,23
346,281,10,128
347,276,4,6
348,289,62,265
349,268,35,199
350,265,28,350
351,269,60,196
352,284,86,364
353,275,3,11
354,283,43,274
355,278,7,28
356,275,29,65
357,290,23,73
358,287,45,150
359,281,80,267
360,298,30,142
361,278,33,134
362,261,34,279
363,265,79,348
364,241,9,222
365,284,36,144

