vertex id,originalDegree,color,orderColored
134,382,128,419
135,375,53,300
136,378,39,137
137,386,63,247
138,380,42,124
139,382,1,42
140,392,22,46
141,390,2,49
142,383,50,235
143,379,138,452
144,377,9,65
145,373,113,365
146,374,17,237
147,389,122,421
148,382,29,199
149,379,55,384
150,370,70,267
151,384,80,229
152,388,55,140
153,392,35,96
154,379,99,310
155,386,12,25
156,382,59,181
157,375,77,239
158,376,89,269
159,367,89,277
160,377,97,367
161,382,102,344
162,396,72,222
163,390,16,323
164,389,0,454
165,372,53,131
166,375,97,342
167,385,26,256
168,382,49,162
169,380,80,253
170,376,86,268
171,372,120,422
172,378,48,139
173,376,51,152
174,386,72,197
175,383,131,431
176,380,41,209
177,379,20,53
178,373,107,381
179,373,113,356
180,368,41,121
181,386,44,132
182,380,19,37
183,382,83,278
184,371,110,392
185,364,99,453
186,366,46,167
187,382,85,295
188,386,108,345
189,376,115,391
190,383,104,321
191,386,88,299
192,373,32,164
193,372,48,117
194,383,28,58
195,388,98,308
196,388,46,279
197,387,10,69
198,377,109,349
199,389,73,251
200,389,36,291
201,380,78,225
202,366,13,289
203,358,37,285
204,371,67,179
205,384,94,290
206,374,115,429
207,366,86,252
208,376,56,186
209,389,43,104
210,381,76,234
211,368,82,233
212,371,30,63
213,370,10,16
214,369,31,64
215,372,3,2
216,379,45,108
217,386,32,97
218,385,5,4
219,383,120,380
220,379,40,101
221,373,136,448
222,366,79,263
223,370,51,123
224,369,52,156
225,366,99,398
226,366,13,72
227,379,49,119
228,381,34,244
229,371,62,272
230,356,4,138
231,369,66,208
232,383,50,122
233,376,23,80
234,375,105,326
235,374,48,146
236,374,98,363
237,384,7,196
238,376,103,320
239,377,6,7
240,387,100,312
241,384,114,362
242,379,58,249
243,373,117,407
244,379,90,276
245,374,69,425
246,378,84,394
247,389,89,325
248,368,102,368
249,365,38,149
250,369,93,288
251,367,74,273
252,370,22,66
253,373,25,189
254,362,70,274
255,373,65,185
256,361,29,62
257,349,95,445
258,355,74,306
259,334,35,210
260,348,72,302
261,345,5,238
262,341,88,433
263,354,3,85
264,344,80,347
265,361,91,286
266,359,65,293
267,340,61,169
268,343,31,67
269,350,111,446
270,361,87,333
271,343,90,341
272,342,7,26
273,336,6,14
274,345,27,147
275,355,81,305
276,347,111,420
277,353,16,48
278,349,4,13
279,348,27,266
280,342,81,294
281,345,44,107
282,342,76,260
283,341,7,21
284,361,75,396
285,348,45,144
286,336,14,128
287,332,41,174
288,350,106,359
289,354,35,361
290,337,85,373
291,350,98,375
292,352,28,114
293,338,4,86
294,331,13,370
295,345,86,393
296,336,15,30
297,351,17,135
298,343,106,409
299,354,14,70
300,354,61,437
301,349,56,316
302,348,51,250
303,337,64,358
304,348,49,141
305,359,62,240
306,347,46,178
307,345,84,304
308,338,30,91
309,351,34,81
310,350,120,428
311,344,22,56
312,338,2,390
313,346,75,219
314,350,77,283
315,349,12,38
316,332,11,443
317,340,90,417
318,362,123,402
319,340,9,23
320,335,5,28
321,332,11,336
322,347,80,343
323,334,15,34
324,341,9,427
325,342,67,243
326,351,94,411
327,344,33,110
328,346,38,198
329,339,33,201
330,334,51,328
331,337,96,374
332,334,20,134
333,347,78,314
334,353,54,270
335,335,8,60
336,336,66,416
337,352,95,444
338,334,22,351
339,350,118,451
340,339,91,426
341,332,30,282
342,338,10,32
343,329,95,387
344,333,81,386
345,342,13,151
346,326,57,241
347,329,56,221
348,340,21,83
349,332,63,204
350,323,38,172
351,321,63,327
352,330,42,177
353,326,18,355
354,321,45,322
355,340,83,301
356,319,36,230
357,331,1,12
358,320,13,31
359,337,77,275
360,342,18,442
361,324,16,59
362,336,61,297
363,339,71,271
364,331,39,259
365,328,18,74
366,333,27,211
367,330,101,450
368,335,1,360
369,330,8,22
370,337,5,18
371,313,64,216
372,333,7,206
373,341,3,39
374,319,29,73
375,318,82,280
376,331,49,418
377,327,82,330
378,323,32,188
379,329,78,324
380,336,58,397
381,349,52,213
382,333,12,82
383,338,16,77
384,326,6,17
385,335,60,227
386,346,12,200
387,334,74,441
388,328,28,214
389,324,33,166
390,327,4,76
391,325,71,315
392,328,31,163
393,333,60,194
394,337,39,436
395,332,14,29
396,346,47,182
397,332,23,161
398,339,43,248
399,333,15,105
400,337,62,318
401,345,50,184
402,342,22,116
403,354,34,100
404,344,36,180
405,336,87,430
406,340,37,338
407,348,59,389
408,351,109,415
409,345,66,264
410,337,69,281
411,340,8,84
412,334,25,115
413,330,116,412
414,339,10,133
415,356,42,203
416,334,99,413
417,343,55,215
418,349,17,44
419,332,70,383
420,340,25,92
421,333,93,337
422,346,29,71
423,346,75,354
424,341,2,6
425,346,105,432
426,333,53,261
427,355,36,125
428,341,79,399
429,346,21,47
430,346,23,130
431,343,47,265
432,336,1,5
433,338,20,255
434,343,26,94
435,357,40,231
436,337,37,98
437,332,47,212
438,343,103,434
439,347,119,379
440,345,19,45
441,337,50,395
442,349,11,50
443,345,58,284
444,338,23,51
445,350,108,335
446,353,48,366
447,354,12,20
448,349,44,346
449,331,71,262
450,324,24,78
451,325,27,99
452,315,40,357
453,306,24,176
454,353,92,372

