vertex id,originalDegree,color,orderColored
144,323,78,208
145,321,36,91
146,326,19,38
147,321,51,131
148,323,7,42
149,317,111,357
150,312,44,126
151,323,104,358
152,329,30,76
153,337,60,197
154,325,29,88
155,325,98,281
156,320,90,323
157,324,71,185
158,323,53,135
159,320,72,228
160,316,62,248
161,322,33,89
162,327,21,40
163,327,86,287
164,339,52,184
165,318,52,264
166,315,32,87
167,314,111,328
168,318,22,93
169,320,94,300
170,315,35,112
171,317,53,182
172,313,113,361
173,316,104,306
174,331,92,351
175,320,59,274
176,315,91,265
177,315,76,203
178,315,26,241
179,319,31,94
180,310,7,30
181,338,105,310
182,330,25,49
183,325,46,150
184,321,91,261
185,313,1,64
186,306,73,202
187,322,14,51
188,319,81,329
189,321,74,377
190,320,54,267
191,320,29,293
192,314,5,7
193,320,82,223
194,329,77,206
195,327,28,59
196,317,56,147
197,323,57,191
198,319,2,11
199,321,10,14
200,322,75,285
201,320,57,139
202,312,41,209
203,311,93,290
204,309,55,207
205,318,48,129
206,320,87,294
207,310,12,221
208,313,88,254
209,334,81,220
210,323,43,142
211,309,4,282
212,305,15,46
213,316,3,299
214,314,1,0
215,306,16,52
216,316,101,303
217,317,118,378
218,322,35,210
219,320,65,167
220,318,84,237
221,320,13,73
222,306,74,322
223,307,21,69
224,308,30,67
225,310,72,286
226,317,89,289
227,327,71,233
228,324,4,37
229,311,58,140
230,303,40,257
231,313,115,352
232,322,66,172
233,315,18,195
234,313,25,72
235,313,90,291
236,313,68,176
237,324,78,240
238,318,37,213
239,324,64,201
240,326,37,95
241,317,63,164
242,321,97,337
243,323,44,111
244,324,24,48
245,321,83,295
246,324,82,236
247,320,73,284
248,310,102,340
249,309,79,214
250,317,67,216
251,311,84,263
252,308,49,256
253,316,99,313
254,306,68,371
255,306,56,315
256,295,16,29
257,287,63,363
258,300,29,169
259,271,65,255
260,287,47,218
261,288,36,154
262,294,12,28
263,288,27,283
264,276,5,61
265,307,19,47
266,299,7,189
267,276,29,120
268,280,70,301
269,288,64,307
270,293,53,314
271,284,26,311
272,281,32,183
273,283,38,268
274,282,23,62
275,292,47,324
276,284,39,161
277,284,76,204
278,292,95,318
279,281,2,22
280,284,15,101
281,281,31,103
282,281,11,127
283,276,25,66
284,295,34,106
285,285,4,15
286,277,71,330
287,277,19,334
288,285,20,83
289,292,5,6
290,278,40,319
291,290,22,54
292,292,56,232
293,284,46,251
294,274,11,117
295,284,12,71
296,273,16,82
297,282,51,271
298,284,8,12
299,290,59,276
300,290,25,123
301,285,30,200
302,284,26,57
303,283,41,278
304,279,15,77
305,292,92,325
306,286,80,372
307,276,50,279
308,279,30,262
309,293,9,17
310,283,10,92
311,289,88,332
312,272,50,343
313,280,38,304
314,279,18,55
315,291,13,190
316,271,2,2
317,281,26,144
318,302,21,50
319,276,51,338
320,275,17,194
321,274,8,63
322,286,9,36
323,284,53,222
324,292,18,96
325,276,82,354
326,300,39,155
327,296,63,239
328,291,23,116
329,282,6,246
330,277,11,18
331,291,34,141
332,276,22,107
333,292,0,381
334,290,74,365
335,278,55,355
336,281,13,43
337,286,42,229
338,281,1,1
339,292,10,115
340,292,81,350
341,282,17,33
342,288,4,5
343,286,90,347
344,290,61,219
345,290,80,336
346,280,67,186
347,274,2,90
348,307,100,362
349,277,65,288
350,285,91,348
351,280,20,159
352,288,58,308
353,288,40,105
354,286,60,242
355,291,24,114
356,278,35,108
357,296,42,128
358,293,69,247
359,293,6,16
360,287,14,81
361,281,41,175
362,283,38,132
363,290,37,156
364,279,36,335
365,287,43,152
366,296,94,309
367,288,28,178
368,296,3,56
369,283,85,375
370,287,27,149
371,276,77,353
372,288,45,163
373,294,101,376
374,286,36,151
375,291,33,273
376,285,28,181
377,278,54,316
378,277,66,252
379,270,18,104
380,268,60,342
381,299,3,4

