vertex id,originalDegree,color,orderColored
175,416,67,174
176,410,57,246
177,404,69,347
178,401,46,124
179,398,38,83
180,389,92,449
181,413,44,106
182,406,87,240
183,408,23,286
184,404,46,223
185,401,115,364
186,395,67,315
187,407,35,74
188,407,13,25
189,403,111,344
190,409,82,227
191,417,70,194
192,407,139,476
193,405,129,436
194,414,121,405
195,412,75,214
196,414,8,10
197,418,93,265
198,404,50,167
199,419,101,324
200,414,117,412
201,411,26,58
202,397,31,75
203,386,92,311
204,403,99,299
205,412,65,169
206,404,119,435
207,395,28,114
208,411,74,259
209,420,79,275
210,408,109,439
211,398,108,330
212,401,88,256
213,399,110,339
214,402,51,162
215,404,137,463
216,408,103,415
217,419,107,319
218,414,23,43
219,411,5,8
220,413,67,281
221,402,84,237
222,392,63,453
223,404,32,147
224,400,95,375
225,391,68,188
226,397,34,108
227,406,136,460
228,415,75,207
229,396,30,159
230,390,112,351
231,396,10,46
232,412,111,384
233,410,60,196
234,395,112,409
235,411,12,15
236,413,89,322
237,406,9,172
238,404,122,477
239,411,55,160
240,417,132,446
241,415,33,80
242,411,134,450
243,406,24,56
244,412,79,217
245,409,122,403
246,407,123,437
247,403,91,262
248,394,57,293
249,397,46,110
250,399,104,360
251,393,93,279
252,401,65,321
253,402,3,2
254,398,52,135
255,409,94,313
256,392,94,373
257,379,46,320
258,382,52,423
259,367,56,353
260,377,106,467
261,372,23,254
262,373,14,53
263,380,64,182
264,372,15,410
265,395,84,310
266,382,124,465
267,371,53,455
268,378,74,255
269,383,49,244
270,392,110,425
271,373,99,357
272,368,31,69
273,365,97,358
274,377,63,269
275,380,68,247
276,376,96,414
277,379,77,292
278,379,53,252
279,374,76,355
280,376,75,388
281,365,81,282
282,378,3,24
283,373,70,251
284,393,17,472
285,375,11,55
286,369,47,278
287,364,73,399
288,378,22,171
289,380,60,230
290,372,7,396
291,387,80,387
292,386,32,306
293,374,53,204
294,361,13,31
295,376,56,187
296,374,15,87
297,384,64,193
298,380,77,249
299,387,128,431
300,382,63,198
301,382,80,290
302,382,40,458
303,372,25,118
304,384,13,35
305,390,62,368
306,370,51,155
307,379,35,85
308,370,56,191
309,385,44,126
310,385,28,428
311,376,103,334
312,365,35,150
313,370,1,44
314,372,7,91
315,378,21,45
316,366,16,116
317,372,36,464
318,391,14,308
319,373,41,341
320,368,12,22
321,366,16,161
322,378,54,210
323,370,27,137
324,373,43,125
325,374,5,5
326,382,66,224
327,377,18,51
328,375,0,489
329,369,28,343
330,366,45,180
331,362,50,158
332,370,76,273
333,380,26,480
334,386,109,378
335,365,100,391
336,367,25,225
337,376,26,242
338,367,28,67
339,376,15,141
340,367,24,189
341,361,74,362
342,364,91,331
343,361,78,263
344,365,36,382
345,369,52,234
346,365,24,205
347,356,73,348
348,374,27,367
349,360,69,354
350,357,58,178
351,353,38,131
352,362,35,267
353,359,60,427
354,351,22,134
355,367,40,123
356,356,65,468
357,365,90,459
358,357,34,103
359,356,98,397
360,373,3,12
361,366,25,61
362,368,10,47
363,369,30,484
364,361,37,462
365,358,2,49
366,365,41,175
367,351,19,404
368,368,11,274
369,360,108,457
370,357,12,93
371,345,14,128
372,364,45,288
373,366,37,90
374,350,45,143
375,356,28,304
376,361,22,62
377,360,42,186
378,348,75,400
379,354,96,377
380,369,90,291
381,367,44,327
382,362,38,389
383,367,71,312
384,357,38,370
385,357,1,3
386,369,21,475
387,358,111,418
388,354,54,372
389,352,83,429
390,354,10,432
391,349,8,289
392,343,77,295
393,357,111,470
394,360,125,454
395,353,30,192
396,357,76,326
397,358,4,18
398,359,33,438
399,357,6,177
400,360,6,294
401,355,102,407
402,343,41,101
403,358,40,221
404,362,110,466
405,360,83,296
406,346,11,349
407,357,72,241
408,357,68,287
409,365,42,209
410,349,49,420
411,344,24,107
412,354,31,226
413,349,88,430
414,355,34,337
415,370,50,151
416,347,9,54
417,365,18,443
418,363,61,325
419,357,14,184
420,360,21,82
421,344,86,482
422,357,9,434
423,367,39,260
424,368,21,338
425,363,10,13
426,352,1,26
427,375,79,346
428,352,20,111
429,369,125,483
430,376,23,99
431,368,81,386
432,356,7,17
433,360,23,89
434,367,62,473
435,380,115,401
436,367,27,115
437,358,62,233
438,360,39,176
439,368,9,21
440,367,19,52
441,363,73,271
442,377,89,303
443,366,36,104
444,374,32,149
445,371,129,485
446,368,3,102
447,370,8,71
448,363,72,268
449,373,29,356
450,364,17,359
451,366,85,380
452,366,51,179
453,388,17,39
454,382,136,478
455,383,104,379
456,383,69,272
457,384,64,381
458,376,82,392
459,381,95,340
460,370,5,211
461,372,86,426
462,380,48,218
463,384,116,442
464,359,29,96
465,389,109,366
466,362,91,413
467,380,30,122
468,376,33,105
469,365,4,66
470,373,20,402
471,376,88,486
472,374,2,1
473,379,86,314
474,381,96,422
475,384,97,444
476,391,31,117
477,383,15,88
478,382,70,333
479,377,11,28
480,372,44,212
481,380,27,63
482,392,6,139
483,381,57,183
484,372,2,48
485,377,4,16
486,367,87,336
487,339,18,97
488,327,21,120
489,378,59,248

