vertex id,originalDegree,color,orderColored
231,317,89,285
232,333,102,334
233,327,4,9
234,324,44,128
235,324,0,391
236,325,81,231
237,335,5,4
238,326,58,361
239,331,81,233
240,335,90,257
241,324,105,317
242,331,23,49
243,332,94,307
244,334,53,174
245,326,24,63
246,333,64,173
247,337,107,315
248,322,37,146
249,317,13,39
250,325,32,114
251,319,46,115
252,318,38,125
253,320,30,100
254,313,50,205
255,311,44,151
256,309,7,32
257,300,35,96
258,305,67,303
259,276,61,279
260,299,17,126
261,296,11,254
262,300,40,111
263,300,9,42
264,283,10,55
265,316,91,296
266,310,92,289
267,286,6,227
268,288,14,45
269,297,124,386
270,302,20,46
271,295,108,378
272,289,80,230
273,291,27,295
274,294,17,34
275,299,91,286
276,292,12,323
277,296,18,51
278,299,9,28
279,288,64,278
280,290,98,366
281,290,10,59
282,290,32,118
283,287,80,376
284,308,37,197
285,293,48,129
286,285,1,374
287,282,18,324
288,293,51,235
289,299,21,239
290,284,25,57
291,294,72,382
292,302,65,211
293,295,73,344
294,280,11,19
295,293,34,250
296,280,86,339
297,291,10,327
298,293,63,186
299,299,11,52
300,296,6,11
301,291,27,166
302,293,7,189
303,293,48,369
304,292,33,80
305,301,36,120
306,290,47,181
307,282,39,136
308,286,39,322
309,299,3,30
310,293,32,299
311,300,90,375
312,284,39,148
313,293,79,316
314,288,34,161
315,297,3,13
316,277,54,384
317,285,14,340
318,313,104,364
319,281,7,26
320,282,75,359
321,280,33,112
322,288,78,297
323,287,15,277
324,301,42,155
325,280,4,121
326,300,4,21
327,302,22,44
328,294,40,106
329,287,25,86
330,284,53,200
331,292,21,77
332,283,56,171
333,302,62,207
334,299,30,371
335,285,92,325
336,288,15,36
337,293,35,159
338,292,68,280
339,300,46,152
340,297,22,355
341,291,75,226
342,285,36,206
343,288,13,138
344,293,28,72
345,296,28,243
346,285,81,321
347,282,31,360
348,310,89,305
349,286,26,78
350,285,44,377
351,289,34,88
352,295,57,221
353,292,8,282
354,295,30,85
355,297,61,244
356,287,37,149
357,305,55,241
358,299,65,351
359,298,60,357
360,302,31,94
361,294,79,388
362,299,29,99
363,296,58,262
364,298,54,175
365,296,7,56
366,301,27,109
367,292,2,139
368,309,43,150
369,302,66,363
370,295,8,8
371,277,2,71
372,304,23,47
373,300,24,53
374,297,16,58
375,294,20,67
376,295,59,196
377,297,77,238
378,297,88,373
379,306,8,18
380,297,1,23
381,297,32,183
382,310,2,5
383,310,78,336
384,307,46,385
385,298,87,354
386,305,19,38
387,285,38,156
388,283,41,270
389,274,9,273
390,254,12,127
391,309,63,178

