vertex id,originalDegree,color,orderColored
239,373,102,365
240,380,57,179
241,378,90,318
242,376,77,198
243,369,63,163
244,375,68,180
245,368,26,246
246,373,54,139
247,383,130,423
248,359,75,445
249,356,111,381
250,362,22,45
251,361,67,227
252,366,6,11
253,370,5,5
254,358,66,218
255,370,41,233
256,355,47,130
257,341,25,95
258,348,19,70
259,327,56,311
260,340,67,248
261,340,73,265
262,336,44,113
263,346,82,272
264,339,59,322
265,354,76,375
266,352,22,63
267,332,83,351
268,340,46,429
269,343,30,110
270,351,81,242
271,336,11,24
272,336,35,191
273,334,85,435
274,341,71,313
275,348,24,426
276,337,89,364
277,345,30,420
278,343,33,231
279,342,23,85
280,338,16,54
281,338,29,97
282,338,5,134
283,332,15,36
284,354,38,103
285,342,50,366
286,328,58,414
287,328,79,372
288,342,80,350
289,346,48,264
290,330,15,167
291,343,95,403
292,343,123,405
293,331,8,213
294,322,89,304
295,339,76,371
296,327,69,399
297,347,45,112
298,337,55,154
299,348,24,141
300,347,33,294
301,342,10,126
302,342,2,273
303,331,29,296
304,342,75,237
305,354,41,389
306,339,93,302
307,339,54,281
308,334,39,314
309,347,86,326
310,346,81,284
311,339,62,224
312,331,6,65
313,338,42,118
314,339,97,352
315,343,27,100
316,325,23,164
317,330,74,295
318,356,30,111
319,332,14,52
320,329,13,44
321,326,13,79
322,344,67,344
323,327,18,48
324,335,42,193
325,335,2,305
326,343,31,121
327,338,38,177
328,340,23,53
329,334,50,157
330,325,26,83
331,332,6,235
332,326,63,425
333,340,36,91
334,346,114,431
335,330,34,114
336,331,83,382
337,346,16,166
338,326,3,35
339,346,43,124
340,332,18,407
341,327,22,120
342,332,34,187
343,321,52,221
344,327,93,446
345,333,61,317
346,321,55,347
347,321,77,432
348,333,100,400
349,328,9,93
350,318,9,169
351,316,20,104
352,321,22,292
353,321,4,443
354,315,28,236
355,337,17,150
356,311,20,143
357,324,44,297
358,316,34,220
359,331,58,211
360,333,4,99
361,316,112,440
362,329,47,353
363,331,37,132
364,329,70,307
365,323,37,289
366,324,108,398
367,324,60,362
368,328,18,33
369,325,40,171
370,333,12,356
371,307,54,215
372,327,70,320
373,335,65,253
374,313,77,278
375,315,1,1
376,324,10,51
377,326,3,3
378,319,3,338
379,324,46,182
380,332,69,256
381,340,82,383
382,327,100,439
383,334,19,197
384,327,95,404
385,330,105,412
386,345,85,339
387,328,42,254
388,324,64,310
389,316,119,430
390,324,11,255
391,322,27,133
392,321,66,442
393,332,62,209
394,332,31,201
395,327,19,428
396,341,36,117
397,331,7,40
398,334,96,402
399,331,49,234
400,333,51,225
401,340,24,69
402,333,74,260
403,346,5,29
404,337,11,148
405,330,110,395
406,334,31,306
407,339,25,57
408,345,32,131
409,341,68,316
410,330,8,147
411,334,92,357
412,328,46,204
413,324,3,62
414,333,45,178
415,352,91,390
416,327,90,416
417,334,12,46
418,345,84,268
419,326,47,346
420,334,53,343
421,327,20,243
422,342,36,160
423,336,17,87
424,334,41,109
425,343,39,106
426,328,51,222
427,345,72,388
428,335,16,90
429,332,57,239
430,338,27,309
431,332,7,285
432,326,1,22
433,328,26,96
434,338,13,202
435,352,14,80
436,325,51,341
437,323,78,422
438,334,102,354
439,348,43,214
440,333,54,153
441,317,42,279
442,325,21,78
443,321,78,312
444,318,28,108
445,311,12,41
446,307,21,355
447,341,47,257

