vertex id,originalDegree,color,orderColored
153,331,54,252
154,319,7,11
155,318,121,371
156,314,88,264
157,316,95,274
158,316,13,25
159,314,34,122
160,309,5,119
161,317,7,65
162,318,102,319
163,319,72,190
164,331,44,164
165,313,83,224
166,307,24,247
167,305,103,314
168,312,106,328
169,315,60,156
170,311,22,48
171,310,97,288
172,307,2,92
173,308,66,182
174,322,19,60
175,313,104,353
176,309,15,41
177,308,39,123
178,308,65,269
179,312,26,72
180,302,25,100
181,332,56,152
182,321,79,209
183,319,90,255
184,319,49,236
185,308,12,24
186,301,42,107
187,318,9,45
188,316,29,64
189,315,90,317
190,313,3,3
191,312,82,363
192,308,39,239
193,315,81,266
194,321,25,51
195,321,41,222
196,311,33,275
197,317,24,50
198,312,11,36
199,315,36,94
200,315,98,302
201,309,73,259
202,308,49,126
203,305,29,118
204,302,61,240
205,309,43,362
206,318,17,89
207,304,85,279
208,307,27,57
209,326,37,111
210,313,16,40
211,304,46,261
212,300,64,176
213,309,13,66
214,308,23,149
215,305,35,86
216,308,74,202
217,309,6,150
218,312,62,272
219,310,72,212
220,313,105,325
221,313,68,179
222,301,65,263
223,303,8,285
224,299,48,243
225,302,79,244
226,306,41,184
227,324,63,162
228,317,32,71
229,305,6,16
230,298,31,113
231,305,47,155
232,314,66,225
233,310,100,300
234,307,26,136
235,311,107,361
236,308,57,153
237,314,60,304
238,310,62,228
239,319,9,88
240,321,117,365
241,311,81,290
242,315,80,250
243,316,27,97
244,317,14,256
245,312,91,294
246,315,58,276
247,312,45,287
248,303,22,56
249,305,18,226
250,311,30,312
251,301,28,99
252,300,77,338
253,306,38,104
254,297,71,194
255,297,33,147
256,290,35,332
257,283,18,61
258,291,23,49
259,264,34,163
260,280,17,82
261,279,9,116
262,281,46,132
263,279,103,323
264,266,0,372
265,297,92,310
266,292,25,98
267,269,32,102
268,271,49,189
269,280,63,208
270,286,22,80
271,275,5,17
272,272,6,339
273,280,87,322
274,274,49,284
275,285,17,53
276,276,99,308
277,278,47,318
278,280,56,333
279,275,36,356
280,277,62,242
281,273,56,342
282,272,51,347
283,269,6,7
284,286,30,93
285,277,25,307
286,273,57,298
287,263,15,185
288,280,72,246
289,288,69,248
290,272,74,315
291,277,14,73
292,291,3,12
293,284,24,257
294,274,45,351
295,276,79,360
296,270,25,231
297,271,33,134
298,277,42,253
299,286,53,277
300,280,22,180
301,280,32,178
302,277,4,109
303,275,78,324
304,280,2,78
305,285,19,169
306,272,1,10
307,272,5,9
308,273,86,295
309,290,39,297
310,278,77,282
311,283,35,175
312,269,35,205
313,279,1,4
314,273,51,174
315,287,4,343
316,267,70,283
317,275,4,18
318,294,50,265
319,270,4,26
320,270,88,354
321,268,52,326
322,284,9,29
323,273,31,195
324,282,89,350
325,271,12,158
326,296,19,37
327,286,10,67
328,288,18,35
329,273,14,42
330,272,11,121
331,281,84,345
332,270,81,370
333,289,30,159
334,283,24,91
335,275,58,349
336,276,80,327
337,278,2,2
338,280,98,352
339,289,97,364
340,285,10,229
341,280,48,141
342,281,76,278
343,284,29,69
344,289,43,344
345,280,43,139
346,279,33,245
347,272,36,167
348,295,59,210
349,267,8,15
350,279,61,191
351,273,64,311
352,280,28,103
353,277,29,235
354,285,38,233
355,282,34,187
356,273,26,142
357,287,50,170
358,294,3,173
359,280,15,31
360,284,20,38
361,282,75,234
362,282,13,117
363,285,24,165
364,276,9,19
365,276,21,39
366,292,16,74
367,283,37,249
368,280,8,20
369,267,1,331
370,262,48,197
371,246,3,216
372,304,40,96

