vertex id,originalDegree,color,orderColored
286,312,29,341
287,307,7,301
288,319,62,322
289,326,21,76
290,313,7,34
291,319,22,337
292,333,51,141
293,317,50,134
294,308,74,411
295,318,122,402
296,307,2,1
297,328,18,168
298,316,10,351
299,326,2,71
300,324,73,246
301,321,35,194
302,322,3,62
303,320,77,296
304,318,86,423
305,330,63,235
306,324,8,373
307,319,31,231
308,312,22,95
309,319,43,243
310,325,9,25
311,318,98,314
312,312,110,382
313,322,110,363
314,319,83,316
315,328,4,97
316,305,59,321
317,308,6,372
318,339,3,3
319,305,34,203
320,309,27,240
321,306,32,207
322,323,78,232
323,311,39,150
324,320,61,199
325,303,25,77
326,320,33,224
327,320,15,37
328,313,18,59
329,316,37,208
330,305,91,356
331,311,13,137
332,308,16,110
333,330,67,362
334,319,76,220
335,304,60,325
336,315,12,306
337,317,18,55
338,310,27,86
339,328,55,193
340,318,111,420
341,309,34,380
342,312,6,67
343,306,52,276
344,309,39,178
345,314,90,368
346,298,13,53
347,303,104,392
348,315,42,173
349,306,45,130
350,298,3,20
351,301,8,149
352,305,1,4
353,307,65,216
354,304,56,273
355,315,103,406
356,295,8,155
357,317,3,89
358,306,37,108
359,317,58,206
360,323,62,230
361,306,23,188
362,322,28,328
363,318,88,366
364,315,4,51
365,312,10,271
366,311,11,42
367,309,49,172
368,326,68,370
369,309,43,197
370,315,36,102
371,306,20,60
372,318,40,343
373,325,9,14
374,312,9,159
375,313,48,350
376,314,107,393
377,317,73,355
378,307,19,279
379,319,19,113
380,326,46,250
381,327,92,287
382,326,80,381
383,326,14,118
384,321,41,198
385,324,79,346
386,334,30,174
387,324,5,13
388,314,47,390
389,310,84,281
390,312,44,229
391,315,21,100
392,313,82,349
393,331,87,330
394,322,50,333
395,318,42,227
396,324,24,187
397,331,106,418
398,325,71,388
399,332,40,225
400,319,21,131
401,328,4,27
402,320,27,191
403,316,61,295
404,318,66,323
405,308,17,73
406,324,26,99
407,323,59,278
408,323,38,261
409,321,57,205
410,320,53,389
411,320,20,222
412,311,113,376
413,314,10,24
414,312,32,347
415,331,69,282
416,302,24,192
417,322,11,126
418,327,52,210
419,315,28,409
420,305,15,288
421,303,17,36
422,288,12,139
423,289,1,47
424,321,55,326

