vertex id,originalDegree,color,orderColored
177,337,82,229
178,332,41,120
179,337,109,339
180,335,68,188
181,363,82,239
182,350,106,322
183,345,16,45
184,341,123,382
185,334,69,193
186,333,83,336
187,347,117,361
188,348,48,127
189,341,66,168
190,345,124,384
191,344,25,63
192,340,107,324
193,342,22,155
194,350,104,309
195,350,45,103
196,339,19,41
197,351,70,184
198,342,14,34
199,343,78,320
200,349,95,298
201,349,11,50
202,334,13,175
203,333,37,114
204,336,30,74
205,346,93,335
206,341,66,263
207,337,127,395
208,334,41,93
209,354,122,379
210,349,23,196
211,336,63,253
212,332,74,198
213,343,70,310
214,335,69,236
215,331,111,354
216,340,21,42
217,343,46,104
218,346,65,392
219,351,40,102
220,349,79,323
221,342,86,244
222,333,74,210
223,339,59,191
224,331,51,226
225,334,14,119
226,339,75,356
227,347,105,311
228,345,121,378
229,331,55,325
230,332,26,112
231,334,92,281
232,352,114,363
233,346,128,399
234,338,39,108
235,341,78,215
236,337,120,373
237,350,47,110
238,339,77,217
239,345,51,341
240,348,15,33
241,345,103,316
242,349,10,227
243,345,20,39
244,352,130,402
245,345,30,122
246,355,54,171
247,356,14,31
248,340,110,352
249,333,123,386
250,340,13,30
251,334,116,359
252,341,93,302
253,337,36,83
254,326,108,358
255,326,52,133
256,326,66,174
257,310,100,314
258,322,37,100
259,294,16,408
260,318,26,144
261,312,20,111
262,314,11,313
263,313,64,312
264,300,26,246
265,331,42,94
266,323,67,284
267,306,71,270
268,314,31,106
269,315,9,17
270,318,101,357
271,310,24,190
272,305,8,181
273,303,61,249
274,311,4,4
275,316,54,177
276,308,58,250
277,312,83,393
278,314,56,162
279,309,43,223
280,305,8,79
281,305,72,291
282,311,23,264
283,300,64,330
284,323,22,97
285,312,88,333
286,304,33,116
287,299,12,209
288,307,62,221
289,313,1,289
290,301,113,390
291,314,40,118
292,324,97,328
293,310,58,375
294,292,22,371
295,309,23,85
296,296,49,410
297,317,51,161
298,309,56,261
299,314,85,406
300,314,39,397
301,310,83,286
302,311,59,225
303,313,5,26
304,313,1,9
305,323,52,134
306,309,24,383
307,304,112,366
308,302,17,67
309,310,14,71
310,313,31,266
311,313,7,117
312,302,55,185
313,311,30,57
314,308,91,308
315,314,27,80
316,294,9,28
317,295,46,224
318,327,27,70
319,292,89,337
320,299,42,129
321,298,28,76
322,311,6,12
323,300,6,23
324,314,48,230
325,292,9,27
326,312,23,77
327,310,68,360
328,306,34,377
329,300,10,32
330,292,22,75
331,308,1,86
332,305,43,303
333,316,6,142
334,310,41,275
335,300,30,199
336,305,24,73
337,301,39,255
338,304,18,66
339,315,53,218
340,307,65,232
341,302,99,300
342,302,18,401
343,296,56,213
344,307,13,99
345,298,17,47
346,294,50,278
347,296,80,396
348,315,98,317
349,299,59,282
350,295,27,233
351,292,20,404
352,304,61,262
353,303,78,405
354,296,15,101
355,309,61,368
356,293,92,381
357,309,63,374
358,306,4,7
359,309,34,157
360,318,5,78
361,304,60,259
362,314,5,11
363,303,81,338
364,314,2,176
365,304,2,5
366,305,2,65
367,302,69,288
368,325,7,10
369,306,52,285
370,310,28,156
371,301,21,64
372,316,38,212
373,317,14,228
374,303,11,21
375,312,60,179
376,313,82,394
377,305,29,82
378,304,107,403
379,313,62,252
380,319,73,279
381,319,63,364
382,318,35,92
383,323,84,391
384,314,32,128
385,315,3,131
386,328,57,170
387,314,98,353
388,308,25,329
389,303,33,124
390,306,7,315
391,301,1,0
392,308,72,346
393,318,36,307
394,316,10,20
395,305,16,173
396,326,8,16
397,330,70,206
398,327,53,172
399,320,87,348
400,314,18,326
401,314,47,277
402,311,49,350
403,307,25,48
404,312,21,409
405,296,36,135
406,306,16,59
407,307,17,62
408,296,44,334
409,285,46,220
410,269,29,237
411,308,45,143

