vertex id,originalDegree,color,orderColored
163,428,57,213
164,416,99,406
165,402,90,310
166,404,31,99
167,412,118,407
168,410,118,391
169,410,99,330
170,407,135,461
171,405,129,436
172,405,24,112
173,404,73,355
174,412,140,488
175,416,78,226
176,409,33,80
177,404,54,148
178,402,103,404
179,399,101,365
180,390,89,410
181,412,23,173
182,406,50,138
183,409,71,336
184,405,103,305
185,402,46,198
186,395,41,108
187,407,139,480
188,407,106,333
189,404,22,67
190,411,15,153
191,417,84,242
192,409,112,362
193,407,21,60
194,416,114,381
195,412,3,199
196,415,32,74
197,422,76,220
198,407,41,110
199,418,58,168
200,414,36,149
201,412,111,351
202,397,102,321
203,387,82,291
204,403,132,445
205,413,97,307
206,405,128,455
207,397,23,45
208,412,87,256
209,423,111,360
210,409,41,107
211,399,75,413
212,403,31,347
213,401,13,25
214,403,123,416
215,404,38,172
216,409,51,152
217,420,134,454
218,415,96,278
219,412,43,117
220,411,76,239
221,403,65,179
222,391,52,252
223,405,110,430
224,400,81,266
225,393,126,479
226,399,74,233
227,407,22,43
228,417,19,57
229,398,29,65
230,393,49,167
231,397,77,237
232,414,85,243
233,412,100,290
234,396,10,101
235,410,42,315
236,414,79,398
237,407,96,325
238,405,77,423
239,411,79,254
240,418,133,459
241,416,27,207
242,411,91,318
243,406,87,249
244,412,117,378
245,411,72,202
246,408,89,323
247,404,51,247
248,395,93,265
249,398,14,29
250,399,92,276
251,393,6,8
252,402,15,354
253,403,17,37
254,400,9,116
255,410,32,125
256,391,3,4
257,380,16,30
258,380,49,137
259,368,106,483
260,376,35,119
261,375,21,111
262,374,108,443
263,381,53,377
264,373,95,324
265,397,5,209
266,385,66,189
267,373,22,52
268,377,87,328
269,384,50,151
270,392,88,302
271,374,124,448
272,367,60,192
273,367,17,54
274,377,69,417
275,381,18,396
276,376,84,286
277,381,57,356
278,381,55,163
279,375,58,283
280,378,18,84
281,366,37,419
282,380,16,183
283,374,9,385
284,392,59,176
285,377,56,311
286,369,82,269
287,365,51,185
288,379,39,162
289,381,78,399
290,373,61,300
291,385,59,284
292,387,75,281
293,374,62,308
294,362,58,364
295,377,133,484
296,375,7,13
297,384,46,334
298,382,70,301
299,388,107,393
300,384,113,456
301,383,10,89
302,384,25,124
303,374,61,211
304,386,36,236
305,392,19,39
306,369,104,370
307,381,8,383
308,371,134,472
309,385,117,408
310,386,43,394
311,377,93,338
312,366,11,66
313,371,29,345
314,373,2,1
315,380,127,478
316,367,65,230
317,374,44,193
318,390,35,85
319,373,17,95
320,372,10,44
321,369,12,303
322,378,108,376
323,369,74,335
324,373,33,109
325,375,81,403
326,384,47,130
327,379,32,81
328,377,42,114
329,369,37,102
330,367,87,366
331,362,80,464
332,371,43,166
333,381,5,219
334,386,53,180
335,364,73,337
336,368,22,76
337,377,28,78
338,369,122,409
339,375,95,389
340,368,18,228
341,362,2,369
342,365,5,17
343,363,34,390
344,366,20,48
345,369,76,340
346,367,7,164
347,356,67,298
348,376,11,24
349,361,52,296
350,359,114,474
351,356,36,88
352,362,66,486
353,360,58,217
354,351,59,250
355,367,71,253
356,359,14,59
357,364,34,118
358,357,57,384
359,359,57,331
360,375,23,49
361,367,78,397
362,372,9,19
363,370,91,402
364,362,12,28
365,358,51,411
366,364,68,353
367,351,9,452
368,368,83,241
369,361,25,350
370,359,53,194
371,344,4,129
372,365,48,208
373,367,27,73
374,350,99,462
375,357,16,77
376,362,24,326
377,360,66,251
378,349,72,316
379,355,110,388
380,370,7,69
381,366,75,433
382,362,61,268
383,367,115,387
384,357,55,156
385,358,84,314
386,369,35,306
387,359,34,282
388,356,101,435
389,353,7,471
390,355,41,374
391,350,90,429
392,344,60,449
393,358,93,470
394,363,26,91
395,353,92,295
396,357,27,126
397,358,43,115
398,358,69,214
399,358,113,487
400,359,29,244
401,358,50,200
402,345,82,395
403,358,17,320
404,362,5,56
405,362,20,240
406,347,41,437
407,357,102,447
408,357,105,380
409,364,2,10
410,350,11,359
411,344,37,426
412,355,12,86
413,347,72,358
414,356,125,473
415,372,80,273
416,348,27,181
417,367,53,451
418,363,39,312
419,358,85,309
420,362,33,139
421,345,1,62
422,358,91,481
423,367,81,425
424,369,103,434
425,362,10,341
426,354,14,224
427,376,54,329
428,354,55,287
429,367,29,161
430,377,39,106
431,367,45,136
432,357,1,23
433,361,8,42
434,368,8,12
435,378,40,121
436,368,28,206
437,361,49,343
438,362,28,105
439,369,109,476
440,367,8,58
441,365,104,367
442,379,15,47
443,368,64,272
444,374,6,97
445,372,47,155
446,370,23,458
447,371,11,229
448,363,89,386
449,376,85,453
450,364,13,375
451,367,38,98
452,367,46,134
453,390,13,90
454,380,45,188
455,384,25,55
456,382,106,392
457,384,46,212
458,378,32,257
459,384,33,143
460,371,54,169
461,372,26,64
462,379,119,428
463,384,89,415
464,359,56,293
465,388,31,182
466,363,31,133
467,381,83,352
468,378,40,127
469,364,24,75
470,373,52,285
471,378,120,414
472,372,4,6
473,378,21,40
474,382,22,104
475,387,98,371
476,392,100,382
477,386,48,158
478,383,44,132
479,379,73,263
480,372,1,0
481,382,58,160
482,392,69,246
483,384,37,141
484,376,62,297
485,384,76,422
486,375,23,154
487,357,64,482
488,341,3,2
489,326,94,446
490,400,30,79

