vertex id,originalDegree,color,orderColored
227,411,72,318
228,420,130,474
229,400,23,46
230,398,95,371
231,401,45,202
232,419,44,110
233,417,24,55
234,401,95,301
235,415,37,100
236,419,119,400
237,416,117,390
238,410,37,83
239,410,55,141
240,421,85,265
241,419,98,355
242,417,125,468
243,413,38,337
244,416,87,268
245,416,71,213
246,414,29,64
247,411,52,131
248,402,28,75
249,402,62,165
250,405,99,342
251,400,80,367
252,404,80,242
253,411,99,315
254,397,76,238
255,413,110,414
256,400,56,226
257,382,53,193
258,385,43,109
259,374,89,281
260,383,34,149
261,380,40,402
262,376,102,404
263,384,33,96
264,379,34,224
265,400,27,56
266,390,40,119
267,379,72,425
268,384,48,210
269,390,62,221
270,394,86,300
271,379,88,452
272,372,31,105
273,374,20,446
274,387,114,451
275,387,111,382
276,380,116,411
277,383,7,163
278,383,58,384
279,381,41,244
280,384,50,455
281,371,119,406
282,382,14,36
283,379,15,50
284,399,96,442
285,380,65,246
286,373,16,373
287,367,50,143
288,384,25,70
289,387,103,463
290,374,23,92
291,390,122,447
292,389,26,52
293,373,113,427
294,365,57,389
295,384,103,361
296,380,32,305
297,386,111,439
298,385,105,413
299,393,35,107
300,391,129,470
301,384,9,16
302,388,5,25
303,379,9,397
304,388,83,293
305,396,50,227
306,375,128,469
307,385,52,262
308,374,70,253
309,387,118,436
310,388,14,26
311,383,18,43
312,369,72,370
313,376,5,161
314,378,19,381
315,385,124,481
316,370,14,139
317,378,87,272
318,395,21,162
319,376,39,168
320,377,76,321
321,371,8,102
322,382,53,138
323,377,53,408
324,377,104,421
325,380,15,113
326,389,24,65
327,383,66,216
328,379,59,166
329,374,9,62
330,373,48,336
331,369,80,328
332,374,68,259
333,387,7,335
334,390,75,235
335,373,93,326
336,371,45,145
337,380,49,122
338,374,19,38
339,381,81,250
340,374,112,490
341,367,39,204
342,368,2,1
343,369,67,278
344,371,12,21
345,373,106,489
346,369,17,88
347,361,18,170
348,384,22,51
349,371,44,365
350,364,21,80
351,364,59,351
352,363,60,368
353,364,12,30
354,355,27,117
355,372,60,457
356,365,36,275
357,371,9,200
358,360,23,450
359,364,19,39
360,379,8,14
361,372,90,316
362,376,97,401
363,373,26,111
364,369,82,269
365,360,76,323
366,366,41,127
367,360,107,444
368,373,112,392
369,368,20,243
370,359,90,472
371,354,21,103
372,368,40,239
373,373,10,349
374,354,18,366
375,362,14,403
376,367,44,479
377,365,63,230
378,355,23,72
379,360,20,185
380,375,121,476
381,371,55,320
382,369,22,264
383,370,74,395
384,364,121,477
385,363,40,286
386,373,47,148
387,367,6,23
388,362,17,134
389,357,15,297
390,363,79,387
391,354,63,358
392,352,2,37
393,362,74,459
394,366,42,294
395,357,30,196
396,361,41,184
397,365,37,199
398,361,64,209
399,364,43,309
400,366,48,136
401,362,65,252
402,348,16,32
403,363,123,454
404,364,32,130
405,364,38,464
406,349,6,160
407,361,53,364
408,357,17,428
409,363,39,101
410,355,51,236
411,346,5,33
412,358,45,485
413,352,106,379
414,359,38,132
415,374,49,271
416,348,32,347
417,365,36,189
418,364,112,385
419,358,16,98
420,365,99,339
421,347,63,288
422,361,70,241
423,366,81,325
424,367,92,423
425,362,33,129
426,356,4,494
427,379,122,467
428,354,95,466
429,372,75,453
430,382,88,418
431,369,37,155
432,361,28,153
433,360,26,391
434,368,35,304
435,380,1,5
436,368,4,151
437,361,5,7
438,361,22,254
439,372,109,484
440,365,29,493
441,370,6,20
442,387,8,180
443,369,77,333
444,379,100,443
445,375,24,82
446,369,43,198
447,373,35,137
448,367,2,120
449,379,115,458
450,370,113,437
451,367,47,171
452,369,86,394
453,391,29,332
454,381,105,475
455,386,20,66
456,387,54,345
457,385,71,287
458,379,13,112
459,388,3,12
460,373,13,245
461,375,31,91
462,378,10,22
463,386,79,491
464,368,64,232
465,389,75,258
466,364,97,440
467,383,69,249
468,380,1,85
469,374,25,49
470,373,69,261
471,378,86,386
472,372,33,251
473,383,83,279
474,382,82,359
475,390,46,128
476,392,60,217
477,382,11,159
478,390,118,393
479,377,44,172
480,377,85,280
481,388,94,338
482,397,10,319
483,383,52,343
484,380,27,175
485,389,117,435
486,388,78,257
487,391,54,195
488,373,2,58
489,379,17,29
490,402,26,68
491,394,32,188
492,374,49,208
493,363,46,429
494,339,105,415
495,393,73,218

