vertex id,originalDegree,color,orderColored
297,309,74,251
298,304,78,258
299,311,35,248
300,311,1,222
301,303,90,290
302,308,51,374
303,305,16,75
304,306,6,21
305,319,97,368
306,302,80,354
307,296,28,120
308,296,27,168
309,307,36,126
310,309,50,205
311,310,84,357
312,297,39,379
313,307,6,32
314,301,18,113
315,311,91,330
316,289,53,320
317,291,1,14
318,323,3,9
319,291,45,218
320,293,80,361
321,294,34,370
322,303,31,67
323,300,51,133
324,314,37,246
325,289,10,23
326,308,70,234
327,309,5,30
328,305,17,58
329,297,78,286
330,290,51,317
331,303,89,352
332,298,47,169
333,311,2,16
334,310,81,322
335,297,31,134
336,300,20,364
337,297,64,238
338,299,13,61
339,311,36,201
340,308,54,300
341,298,96,363
342,301,58,295
343,292,38,312
344,300,14,79
345,303,12,163
346,294,48,263
347,293,8,20
348,315,87,299
349,298,24,385
350,296,24,184
351,293,93,356
352,303,30,152
353,299,83,335
354,301,36,160
355,306,33,117
356,291,18,45
357,310,43,137
358,302,4,252
359,310,3,22
360,314,44,139
361,305,24,76
362,312,73,296
363,308,71,284
364,312,42,279
365,303,21,195
366,311,9,242
367,300,64,239
368,325,72,225
369,309,49,155
370,308,33,235
371,297,40,183
372,313,77,344
373,314,84,278
374,304,42,339
375,308,32,106
376,303,16,26
377,301,112,367
378,304,14,31
379,312,79,306
380,312,43,331
381,314,19,114
382,317,15,48
383,317,20,91
384,309,23,259
385,310,6,122
386,328,59,276
387,312,11,400
388,303,35,270
389,305,48,157
390,305,98,346
391,311,56,198
392,308,35,128
393,321,61,187
394,313,4,3
395,306,19,219
396,319,25,127
397,324,23,123
398,326,8,40
399,320,63,231
400,310,62,215
401,310,4,50
402,301,32,209
403,287,46,307
404,291,18,398
405,257,11,287
406,305,69,247

