vertex id,originalDegree,color,orderColored
133,336,44,355
134,337,47,123
135,331,15,72
136,333,89,395
137,347,78,327
138,338,21,35
139,342,5,20
140,347,77,212
141,342,92,320
142,338,17,47
143,336,78,213
144,335,67,260
145,331,65,177
146,337,9,15
147,338,71,298
148,332,105,361
149,329,25,63
150,321,20,34
151,336,88,246
152,343,81,223
153,349,118,367
154,337,20,93
155,336,52,137
156,335,32,79
157,337,85,264
158,336,107,309
159,334,95,265
160,330,41,201
161,336,77,254
162,346,2,6
163,343,86,237
164,350,36,83
165,333,27,77
166,324,87,337
167,328,114,344
168,328,92,308
169,335,120,376
170,328,49,127
171,330,79,266
172,327,55,141
173,330,90,365
174,343,24,39
175,335,108,311
176,333,1,5
177,324,76,278
178,323,55,150
179,326,22,69
180,323,39,91
181,354,38,88
182,339,78,240
183,335,106,306
184,332,65,310
185,325,58,258
186,319,53,174
187,336,17,30
188,335,97,284
189,327,98,290
190,334,94,353
191,336,46,211
192,328,100,286
193,335,70,196
194,344,12,19
195,344,102,312
196,330,73,215
197,336,121,378
198,330,112,362
199,337,6,8
200,336,42,94
201,332,96,270
202,326,57,380
203,323,61,173
204,327,19,114
205,335,75,238
206,334,7,14
207,328,12,112
208,325,71,239
209,342,97,356
210,335,68,216
211,324,0,398
212,320,44,235
213,333,33,108
214,329,96,292
215,320,21,37
216,330,62,230
217,333,103,374
218,332,28,107
219,336,109,360
220,333,69,227
221,335,1,0
222,321,5,7
223,324,47,131
224,322,3,2
225,321,37,97
226,330,31,117
227,339,93,267
228,335,30,74
229,320,12,23
230,319,73,207
231,323,31,61
232,338,2,27
233,334,14,25
234,329,59,171
235,328,38,87
236,330,63,164
237,338,67,256
238,327,103,295
239,336,17,244
240,337,76,210
241,331,66,206
242,337,10,70
243,336,40,322
244,342,62,160
245,331,89,304
246,340,51,136
247,345,90,275
248,329,97,352
249,323,81,318
250,331,26,59
251,327,75,366
252,329,23,38
253,328,19,62
254,320,24,65
255,318,16,82
256,314,24,340
257,302,43,169
258,313,50,133
259,281,25,95
260,305,91,325
261,303,28,180
262,306,15,58
263,302,35,104
264,290,59,220
265,323,30,172
266,315,22,116
267,295,10,100
268,296,47,149
269,304,23,132
270,310,70,247
271,302,43,98
272,295,84,349
273,295,20,46
274,299,80,315
275,306,58,319
276,296,41,165
277,297,19,115
278,302,66,274
279,294,51,221
280,296,72,285
281,295,50,250
282,297,87,379
283,290,30,328
284,309,74,276
285,302,64,222
286,294,29,85
287,289,31,330
288,298,53,168
289,305,14,22
290,289,49,269
291,300,52,316
292,309,3,128
293,300,9,32
294,283,19,68
295,301,37,190
296,287,18,51
297,298,98,348
298,296,56,188
299,304,1,183
300,304,9,66
301,297,57,198
302,300,23,135
303,298,69,371
304,296,32,186
305,308,56,144
306,294,48,273
307,288,82,383
308,289,39,192
309,300,78,294
310,297,18,154
311,304,2,1
312,289,33,218
313,298,6,13
314,294,37,182
315,304,35,167
316,285,83,296
317,287,39,377
318,317,91,347
319,284,14,288
320,287,60,336
321,283,104,358
322,298,68,394
323,293,73,388
324,307,32,163
325,285,47,176
326,305,26,175
327,305,25,287
328,298,80,389
329,292,82,370
330,285,13,96
331,296,49,317
332,288,55,341
333,307,5,382
334,304,46,111
335,287,48,134
336,293,114,375
337,293,42,162
338,293,94,391
339,301,16,73
340,305,44,110
341,291,10,369
342,292,7,9
343,288,21,307
344,294,55,323
345,296,57,390
346,291,115,387
347,288,51,321
348,309,26,153
349,288,48,185
350,288,12,303
351,289,3,44
352,300,16,54
353,297,59,243
354,299,45,122
355,299,45,392
356,288,28,151
357,308,17,86
358,300,38,129
359,302,61,204
360,309,69,236
361,300,12,121
362,305,11,80
363,301,70,233
364,303,88,345
365,297,4,3
366,303,52,138
367,295,22,178
368,313,33,156
369,304,18,191
370,298,35,283
371,287,20,161
372,308,13,241
373,302,2,24
374,296,86,334
375,301,29,147
376,299,54,187
377,294,14,146
378,297,107,385
379,308,68,329
380,302,67,313
381,301,5,42
382,312,55,203
383,313,77,248
384,311,54,232
385,302,7,103
386,321,27,120
387,302,60,277
388,297,8,10
389,299,105,357
390,301,95,282
391,304,27,363
392,292,36,124
393,301,74,299
394,303,79,373
395,289,43,261
396,288,4,354
397,270,6,197
398,320,8,41

