vertex id,originalDegree,color,orderColored
318,295,34,103
319,270,11,58
320,269,27,123
321,265,12,52
322,283,55,325
323,272,40,335
324,279,13,96
325,271,95,353
326,293,43,208
327,286,23,260
328,288,17,34
329,271,32,241
330,271,82,299
331,279,57,283
332,268,16,63
333,287,2,18
334,283,41,351
335,275,70,296
336,275,42,271
337,276,25,140
338,279,5,82
339,287,54,157
340,284,87,304
341,280,28,66
342,279,56,170
343,283,18,72
344,289,8,51
345,279,7,114
346,279,76,286
347,271,36,92
348,294,45,109
349,270,14,60
350,279,14,67
351,271,10,53
352,279,31,91
353,275,5,337
354,283,33,97
355,282,46,158
356,271,52,227
357,288,12,37
358,290,32,162
359,283,35,108
360,287,4,38
361,279,26,106
362,279,85,295
363,290,11,74
364,274,21,113
365,268,9,32
366,290,72,203
367,278,86,321
368,272,6,29
369,264,1,4
370,243,16,233
371,283,48,267

