vertex id,originalDegree,color,orderColored
263,370,10,61
264,365,31,115
265,386,120,412
266,371,75,422
267,360,110,400
268,366,41,250
269,369,125,419
270,380,95,300
271,361,16,74
272,361,131,475
273,358,46,470
274,367,98,409
275,368,106,347
276,363,81,286
277,373,20,67
278,371,48,178
279,365,94,429
280,365,8,291
281,359,14,79
282,369,52,402
283,363,25,54
284,383,28,105
285,368,78,331
286,356,117,445
287,351,16,49
288,370,68,361
289,372,41,152
290,358,69,397
291,378,35,200
292,373,32,163
293,361,83,302
294,347,59,385
295,367,40,297
296,361,12,109
297,374,54,379
298,369,20,41
299,376,51,217
300,374,47,283
301,374,58,382
302,375,115,415
303,364,17,104
304,372,107,407
305,375,85,292
306,360,40,111
307,368,17,198
308,358,2,1
309,373,73,428
310,373,103,339
311,364,116,395
312,354,32,249
313,363,49,359
314,363,61,260
315,368,23,59
316,352,12,44
317,359,96,462
318,379,27,276
319,365,26,78
320,357,38,247
321,351,30,107
322,371,45,432
323,357,121,452
324,362,55,211
325,362,37,142
326,374,10,18
327,365,63,350
328,365,127,460
329,355,14,32
330,350,97,442
331,353,5,26
332,358,55,449
333,368,23,96
334,374,32,98
335,350,70,423
336,354,45,307
337,366,74,375
338,353,68,263
339,365,88,384
340,360,120,443
341,351,87,345
342,354,70,265
343,350,93,371
344,359,90,377
345,355,85,396
346,355,5,14
347,348,42,288
348,361,106,349
349,352,56,252
350,341,113,468
351,344,107,403
352,352,57,206
353,349,33,296
354,339,19,268
355,359,79,446
356,341,29,68
357,354,6,31
358,338,31,77
359,351,62,380
360,365,30,208
361,352,20,205
362,360,67,301
363,360,3,62
364,350,57,241
365,343,9,22
366,351,67,394
367,340,52,157
368,357,1,189
369,348,37,199
370,349,4,19
371,334,64,378
372,356,25,64
373,358,10,120
374,338,13,318
375,344,58,173
376,348,19,159
377,349,44,119
378,339,43,149
379,342,30,308
380,364,28,81
381,356,118,418
382,349,101,458
383,355,102,410
384,338,65,257
385,345,7,42
386,362,16,65
387,345,71,305
388,341,7,313
389,345,5,175
390,344,35,112
391,337,13,215
392,342,51,239
393,347,93,472
394,351,65,294
395,345,6,196
396,354,38,153
397,347,88,351
398,351,31,165
399,348,26,474
400,348,8,36
401,346,39,238
402,340,2,11
403,358,61,269
404,347,84,381
405,355,6,21
406,343,53,210
407,356,49,317
408,357,37,259
409,359,77,274
410,346,94,392
411,337,14,237
412,346,1,6
413,342,28,140
414,351,75,253
415,368,17,50
416,349,45,188
417,360,18,43
418,360,78,293
419,344,10,457
420,352,53,464
421,340,9,58
422,352,73,358
423,358,50,279
424,361,11,28
425,356,89,393
426,343,47,336
427,365,22,80
428,351,22,186
429,360,26,95
430,359,68,226
431,364,8,40
432,349,124,459
433,356,105,388
434,360,53,170
435,370,4,7
436,355,16,240
437,350,13,110
438,356,34,246
439,363,76,440
440,357,40,147
441,350,98,444
442,370,75,390
443,357,89,411
444,359,54,191
445,361,34,118
446,363,76,346
447,366,27,166
448,353,46,266
449,365,48,373
450,355,21,72
451,355,59,228
452,355,3,124
453,382,61,181
454,374,19,69
455,379,80,322
456,378,36,437
457,377,3,5
458,368,15,83
459,375,33,126
460,360,15,168
461,366,1,13
462,368,39,100
463,378,112,433
464,357,114,473
465,379,42,123
466,359,71,311
467,377,74,267
468,364,60,299
469,361,50,455
470,358,31,306
471,357,82,290
472,355,64,386
473,356,1,20
474,352,44,176
475,339,4,97
476,319,21,227
477,377,48,174

