vertex id,originalDegree,color,orderColored
383,329,109,379
384,324,44,398
385,320,60,191
386,334,81,425
387,331,1,212
388,322,61,278
389,312,95,396
390,321,8,105
391,315,68,254
392,315,1,13
393,331,21,45
394,326,6,327
395,316,17,111
396,334,49,318
397,332,64,324
398,323,31,128
399,330,86,385
400,320,55,322
401,330,40,148
402,322,110,381
403,322,78,283
404,325,17,70
405,312,49,361
406,325,32,236
407,324,86,261
408,326,48,284
409,319,34,98
410,321,47,122
411,317,63,426
412,315,4,74
413,314,75,341
414,317,59,247
415,336,54,342
416,307,28,186
417,317,115,391
418,331,77,243
419,321,57,281
420,322,117,410
421,313,24,59
422,317,21,272
423,318,12,23
424,317,70,268
425,314,59,213
426,288,28,301
427,280,19,159
428,325,106,364

