vertex id,originalDegree,color,orderColored
247,403,135,459
248,392,26,54
249,395,73,248
250,397,30,107
251,391,13,20
252,400,127,436
253,401,93,281
254,396,68,225
255,408,131,438
256,390,118,373
257,377,61,230
258,379,23,85
259,368,98,412
260,375,7,19
261,370,20,84
262,369,61,201
263,379,126,390
264,370,38,115
265,395,125,416
266,381,56,188
267,369,8,37
268,376,29,185
269,383,49,269
270,390,90,322
271,370,67,252
272,366,8,245
273,366,3,83
274,376,18,247
275,377,123,467
276,374,63,222
277,377,11,404
278,378,2,7
279,373,103,387
280,375,54,170
281,364,49,141
282,377,114,441
283,370,35,181
284,391,82,318
285,374,119,469
286,368,17,425
287,363,54,423
288,376,57,152
289,379,29,110
290,371,18,183
291,385,64,193
292,385,11,243
293,371,129,472
294,360,72,376
295,377,25,96
296,371,102,460
297,381,14,120
298,379,58,383
299,385,117,388
300,380,105,386
301,380,45,396
302,380,139,485
303,373,109,461
304,384,73,229
305,389,19,410
306,368,25,203
307,376,109,407
308,370,48,468
309,383,24,67
310,382,57,207
311,375,53,457
312,364,68,368
313,369,31,75
314,371,86,299
315,375,98,337
316,364,0,486
317,370,21,47
318,389,40,405
319,370,29,62
320,366,70,402
321,365,59,424
322,377,87,323
323,369,14,190
324,372,132,483
325,370,72,227
326,380,115,397
327,376,59,324
328,374,124,435
329,366,89,316
330,365,44,129
331,361,8,87
332,368,93,454
333,376,91,394
334,381,7,29
335,362,7,297
336,366,33,224
337,374,69,275
338,365,113,456
339,373,12,46
340,366,66,215
341,358,84,353
342,361,91,330
343,359,22,234
344,363,60,440
345,367,58,350
346,366,33,391
347,354,56,284
348,371,72,286
349,357,8,13
350,357,39,105
351,352,50,357
352,361,37,444
353,356,20,180
354,349,56,305
355,364,9,266
356,353,21,114
357,364,5,4
358,356,89,346
359,355,51,205
360,372,13,24
361,364,42,153
362,367,121,475
363,365,55,413
364,358,102,375
365,355,62,366
366,363,58,211
367,349,82,298
368,365,66,479
369,358,50,148
370,356,20,33
371,342,23,399
372,363,88,409
373,366,37,187
374,350,20,44
375,353,1,116
376,360,77,478
377,360,28,239
378,348,27,421
379,353,1,0
380,367,27,127
381,364,9,66
382,360,45,163
383,366,47,149
384,354,1,156
385,356,15,76
386,369,58,258
387,358,22,58
388,352,6,11
389,350,10,137
390,354,88,347
391,348,26,97
392,342,68,392
393,354,0,487
394,357,75,367
395,351,45,204
396,356,41,333
397,357,73,453
398,358,25,80
399,357,53,481
400,358,11,51
401,353,47,432
402,340,20,208
403,356,34,134
404,362,41,151
405,358,50,200
406,344,17,143
407,355,18,57
408,356,6,450
409,364,28,72
410,347,40,132
411,340,110,445
412,352,16,45
413,347,64,240
414,353,2,226
415,372,33,177
416,344,41,303
417,364,46,464
418,362,66,235
419,355,5,175
420,359,32,429
421,344,43,189
422,355,48,256
423,364,85,293
424,366,31,426
425,362,7,8
426,351,16,82
427,373,75,363
428,354,57,389
429,368,19,32
430,373,25,418
431,366,104,466
432,354,4,23
433,356,83,377
434,363,19,136
435,376,30,270
436,364,11,22
437,356,3,473
438,357,42,178
439,369,10,59
440,363,99,393
441,363,14,27
442,378,2,1
443,367,17,56
444,372,105,451
445,369,5,35
446,365,32,133
447,369,106,427
448,363,12,251
449,369,24,430
450,360,53,192
451,364,16,49
452,363,36,246
453,388,30,162
454,380,71,285
455,383,23,65
456,377,106,455
457,383,55,135
458,373,96,400
459,379,9,69
460,369,6,6
461,367,43,474
462,375,4,93
463,384,26,70
464,360,74,253
465,385,122,437
466,360,123,433
467,380,6,301
468,376,15,40
469,362,3,2
470,371,10,30
471,372,65,257
472,369,51,431
473,374,43,236
474,378,81,403
475,382,52,291
476,387,51,173
477,380,87,398
478,382,93,362
479,372,36,100
480,365,38,176
481,372,29,452
482,386,108,442
483,383,121,465
484,360,80,341
485,355,70,378
486,328,10,168
487,373,35,117

