vertex id,originalDegree,color,orderColored
338,376,53,166
339,382,110,483
340,375,82,296
341,368,94,334
342,369,1,417
343,368,72,371
344,373,4,213
345,374,2,2
346,371,85,333
347,362,49,367
348,383,119,428
349,371,34,228
350,366,1,4
351,363,28,151
352,364,51,420
353,364,107,463
354,357,88,496
355,372,60,179
356,366,66,182
357,372,31,217
358,361,43,190
359,364,104,458
360,381,44,171
361,373,93,480
362,378,33,173
363,374,40,162
364,369,8,227
365,362,26,437
366,368,26,153
367,363,108,402
368,374,16,54
369,370,3,3
370,361,93,403
371,355,36,410
372,370,7,98
373,373,72,306
374,357,100,445
375,362,53,312
376,369,13,34
377,364,15,180
378,357,88,411
379,362,24,233
380,376,29,87
381,372,120,479
382,370,6,11
383,373,35,93
384,364,81,339
385,367,100,436
386,373,19,58
387,368,85,409
388,364,11,94
389,360,70,446
390,366,113,455
391,355,60,344
392,353,1,109
393,363,6,170
394,367,45,299
395,358,105,369
396,364,22,97
397,366,103,451
398,363,86,308
399,365,80,287
400,366,105,399
401,365,45,381
402,350,55,265
403,365,35,414
404,365,22,64
405,363,48,155
406,352,7,164
407,365,44,199
408,357,7,17
409,365,26,119
410,356,13,89
411,349,6,288
412,358,54,475
413,354,73,393
414,360,57,209
415,375,23,235
416,350,18,276
417,367,21,55
418,363,103,394
419,359,2,22
420,366,11,52
421,346,11,384
422,361,38,492
423,365,46,254
424,367,32,318
425,363,69,268
426,355,33,127
427,382,39,128
428,352,27,485
429,371,66,303
430,381,84,350
431,369,19,140
432,361,28,240
433,358,2,112
434,370,90,332
435,380,61,208
436,370,87,380
437,360,116,481
438,363,38,129
439,375,3,92
440,366,58,295
441,369,50,188
442,388,42,141
443,370,39,425
444,379,31,110
445,375,12,353
446,371,106,482
447,372,91,431
448,367,1,23
449,383,37,132
450,374,45,160
451,368,52,230
452,374,10,275
453,392,65,300
454,385,92,349
455,388,68,237
456,386,31,163
457,388,77,335
458,381,40,99
459,387,63,286
460,374,44,204
461,378,62,293
462,381,30,307
463,388,5,298
464,372,17,311
465,388,4,15
466,363,60,239
467,384,87,378
468,383,114,477
469,376,14,337
470,378,27,71
471,381,15,53
472,376,27,126
473,384,71,196
474,382,75,279
475,392,36,241
476,396,8,14
477,387,20,56
478,392,35,82
479,376,50,150
480,377,23,103
481,389,25,113
482,399,29,65
483,383,111,400
484,380,74,396
485,391,69,284
486,385,51,157
487,393,68,210
488,381,82,331
489,387,101,391
490,404,78,229
491,399,77,304
492,383,107,450
493,380,77,345
494,377,58,319
495,360,15,59
496,327,5,79
497,386,25,174

