vertex id,originalDegree,color,orderColored
371,280,70,252
372,297,1,11
373,297,21,250
374,289,17,212
375,293,3,32
376,295,29,103
377,289,10,55
378,291,6,194
379,302,99,380
380,299,8,384
381,293,8,28
382,292,13,271
383,278,21,46
384,254,72,308
385,294,17,45

