vertex id,originalDegree,color,orderColored
232,369,48,349
233,363,74,278
234,358,9,230
235,359,70,240
236,360,56,252
237,370,83,357
238,363,77,277
239,365,62,304
240,362,77,269
241,364,82,291
242,364,80,290
243,353,58,199
244,369,65,348
245,357,60,223
246,368,97,336
247,372,108,368
248,351,54,196
249,346,41,181
250,350,7,194
251,349,57,187
252,360,45,251
253,355,58,210
254,343,47,179
255,347,49,184
256,342,46,178
257,326,38,115
258,337,36,169
259,315,15,38
260,334,27,161
261,330,1,146
262,329,15,138
263,333,10,158
264,326,39,114
265,342,56,177
266,340,52,173
267,322,10,83
268,330,49,145
269,332,45,153
270,336,39,167
271,326,38,113
272,322,28,82
273,324,35,98
274,328,28,130
275,333,42,157
276,322,8,81
277,330,22,144
278,332,32,152
279,329,12,137
280,322,17,80
281,326,34,112
282,327,32,120
283,317,20,49
284,340,54,172
285,328,42,129
286,318,14,60
287,318,22,59
288,327,34,119
289,333,16,156
290,321,28,75
291,325,3,106
292,336,43,166
293,319,25,65
294,313,5,31
295,323,32,92
296,314,14,34
297,337,34,168
298,324,30,97
299,331,51,151
300,335,52,164
301,328,40,128
302,324,26,96
303,325,31,105
304,325,21,104
305,339,29,171
306,334,13,160
307,325,19,103
308,321,27,74
309,329,44,136
310,330,33,143
311,325,19,102
312,317,19,48
313,326,35,111
314,325,33,101
315,330,48,142
316,309,7,14
317,318,23,58
318,342,48,176
319,313,11,30
320,316,11,44
321,313,13,29
322,328,23,127
323,317,8,47
324,327,40,118
325,313,12,28
326,331,12,150
327,329,38,135
328,319,15,64
329,324,34,95
330,311,9,19
331,322,21,79
332,316,18,43
333,331,50,149
334,328,6,126
335,315,12,37
336,318,20,57
337,324,33,94
338,323,30,91
339,335,37,163
340,323,17,90
341,313,11,27
342,315,13,36
343,305,5,7
344,313,7,26
345,319,7,63
346,302,3,2
347,305,1,6
348,322,4,78
349,313,10,25
350,303,4,4
351,307,2,10
352,309,4,13
353,310,9,17
354,304,3,5
355,322,30,77
356,295,2,1
357,313,2,24
358,309,7,12
359,314,8,33
360,323,32,89
361,307,4,9
362,320,20,69
363,321,25,73
364,318,14,56
365,314,11,32
366,313,10,23
367,310,8,16
368,318,17,55
369,310,4,15
370,318,6,54
371,308,6,11
372,320,19,68
373,323,27,88
374,311,3,18
375,318,19,53
376,316,17,42
377,316,16,41
378,313,6,22
379,317,16,46
380,328,43,125
381,331,43,148
382,329,40,134
383,331,50,147
384,325,37,100
385,323,26,87
386,338,53,170
387,328,42,124
388,322,29,76
389,318,22,52
390,320,23,67
391,313,5,21
392,318,21,51
393,330,48,141
394,329,45,133
395,316,15,40
396,335,47,162
397,329,44,132
398,327,36,117
399,328,39,123
400,326,29,110
401,333,52,155
402,323,23,86
403,330,47,140
404,326,34,109
405,315,9,35
406,328,37,122
407,336,35,165
408,330,46,139
409,321,9,72
410,327,37,116
411,319,24,62
412,319,24,61
413,317,18,45
414,323,31,85
415,334,51,159
416,316,16,39
417,318,18,50
418,333,49,154
419,326,3,108
420,326,24,107
421,312,2,20
422,328,41,121
423,325,36,99
424,329,41,131
425,323,13,84
426,320,26,66
427,321,21,71
428,321,20,70
429,303,1,3
430,307,5,8
431,284,1,0
432,324,25,93

