vertex id,originalDegree,color,orderColored
134,301,56,176
135,297,46,139
136,305,70,219
137,305,8,218
138,307,74,236
139,306,42,226
140,315,109,315
141,308,75,249
142,309,12,261
143,305,52,217
144,307,73,235
145,306,72,225
146,308,63,248
147,301,3,175
148,302,58,185
149,298,50,150
150,292,5,120
151,307,70,234
152,310,32,272
153,316,70,323
154,307,28,233
155,308,19,247
156,305,57,216
157,308,71,246
158,303,59,196
159,302,14,184
160,298,49,149
161,303,64,195
162,301,53,174
163,309,83,260
164,322,110,345
165,303,63,194
166,301,46,173
167,296,40,134
168,300,48,164
169,298,30,148
170,294,34,128
171,301,34,172
172,299,44,157
173,292,38,119
174,306,24,224
175,302,51,183
176,298,47,147
177,298,45,146
178,299,36,156
179,301,56,171
180,290,24,113
181,317,94,330
182,309,82,259
183,306,66,223
184,307,36,232
185,294,43,127
186,284,37,102
187,303,62,193
188,307,68,231
189,304,66,202
190,300,27,163
191,301,50,170
192,294,23,126
193,304,28,201
194,311,91,285
195,310,76,271
196,300,14,162
197,305,33,215
198,300,53,161
199,300,39,160
200,299,51,155
201,298,33,145
202,294,42,125
203,295,3,130
204,293,39,123
205,298,8,144
206,304,65,200
207,299,13,154
208,294,41,124
209,311,62,284
210,302,59,182
211,291,29,116
212,288,37,110
213,297,45,138
214,296,41,133
215,293,32,122
216,298,48,143
217,296,18,132
218,301,55,169
219,303,55,192
220,304,15,199
221,303,61,191
222,293,40,121
223,291,38,115
224,288,32,109
225,285,16,106
226,297,42,137
227,310,88,270
228,306,59,222
229,291,4,114
230,285,1,105
231,292,39,118
232,301,35,168
233,298,47,142
234,298,6,141
235,297,44,136
236,302,58,181
237,308,73,245
238,295,22,129
239,309,81,258
240,308,77,244
241,300,9,159
242,302,49,180
243,302,40,179
244,307,64,230
245,301,22,167
246,304,60,198
247,303,21,190
248,286,10,108
249,290,36,112
250,301,54,166
251,292,33,117
252,290,37,111
253,296,11,131
254,285,21,104
255,285,20,103
256,280,20,98
257,265,22,49
258,277,26,89
259,256,5,7
260,270,12,69
261,267,16,58
262,265,22,48
263,270,26,68
264,254,1,4
265,283,34,100
266,280,19,97
267,261,13,24
268,258,8,12
269,267,21,57
270,275,5,85
271,260,9,17
272,261,1,23
273,269,3,64
274,261,12,22
275,268,7,63
276,263,15,35
277,261,11,21
278,267,12,56
279,263,13,34
280,264,16,41
281,262,12,27
282,257,5,9
283,257,1,8
284,277,31,88
285,264,19,40
286,263,16,33
287,256,4,6
288,264,18,39
289,275,23,84
290,262,11,26
291,270,25,67
292,274,31,83
293,274,25,82
294,262,6,25
295,267,15,55
296,260,9,16
297,265,14,47
298,271,27,72
299,278,28,93
300,268,24,62
301,272,25,76
302,268,20,61
303,268,14,60
304,270,23,66
305,274,29,81
306,264,10,38
307,261,10,20
308,261,2,19
309,280,31,96
310,265,21,46
311,267,15,54
312,258,7,11
313,265,20,45
314,261,7,18
315,280,35,95
316,254,4,3
317,264,2,37
318,286,38,107
319,266,14,51
320,258,6,10
321,255,2,5
322,271,27,71
323,264,17,36
324,268,17,59
325,263,15,32
326,284,36,101
327,274,26,80
328,279,10,94
329,260,4,15
330,263,6,31
331,265,8,44
332,254,3,2
333,274,17,79
334,274,30,78
335,265,18,43
336,267,17,53
337,263,13,30
338,267,24,52
339,278,34,92
340,270,19,65
341,272,7,75
342,272,29,74
343,277,11,87
344,278,33,91
345,272,28,73
346,276,18,86
347,271,27,70
348,282,35,99
349,260,9,14
350,263,14,29
351,260,8,13
352,266,23,50
353,265,1,42
354,274,30,77
355,263,3,28
356,236,1,0
357,239,2,1
358,278,32,90

