vertex id,originalDegree,color,orderColored
263,356,42,177
264,351,48,147
265,368,40,207
266,364,49,199
267,347,36,115
268,349,26,130
269,356,57,176
270,367,46,203
271,349,38,129
272,347,19,114
273,343,33,86
274,350,28,141
275,361,58,192
276,350,40,140
277,358,57,183
278,356,51,175
279,351,47,146
280,348,6,122
281,349,36,128
282,350,37,139
283,348,37,121
284,364,61,198
285,355,18,169
286,341,6,68
287,339,14,51
288,356,56,174
289,360,52,188
290,343,22,85
291,361,56,191
292,362,60,193
293,346,30,106
294,335,15,28
295,350,44,138
296,345,34,100
297,358,47,182
298,350,23,137
299,363,62,196
300,357,45,180
301,355,50,168
302,356,55,173
303,345,36,99
304,354,4,163
305,366,55,201
306,349,37,127
307,355,29,167
308,347,34,113
309,359,60,186
310,354,17,162
311,349,43,126
312,341,25,67
313,352,45,154
314,349,41,125
315,355,54,166
316,336,9,34
317,345,2,98
318,368,54,206
319,345,30,97
320,342,30,76
321,337,8,40
322,355,53,165
323,341,11,66
324,346,20,105
325,348,7,120
326,359,59,185
327,351,40,145
328,351,47,144
329,347,17,112
330,337,13,39
331,339,22,50
332,338,20,44
333,352,48,153
334,355,43,164
335,340,27,59
336,343,11,84
337,356,38,172
338,340,23,58
339,354,50,161
340,344,1,91
341,339,20,49
342,342,17,75
343,335,14,27
344,341,22,65
345,343,31,83
346,332,3,19
347,334,14,25
348,342,15,74
349,337,15,38
350,331,9,15
351,326,2,6
352,337,5,37
353,332,5,18
354,325,1,3
355,346,23,104
356,326,4,5
357,337,6,36
358,323,1,2
359,341,19,64
360,348,32,119
361,332,9,17
362,342,16,73
363,343,10,82
364,338,8,43
365,332,10,16
366,338,19,42
367,333,11,21
368,341,2,63
369,336,7,33
370,342,5,72
371,322,2,1
372,339,21,48
373,348,42,118
374,326,3,4
375,328,3,8
376,335,12,26
377,336,4,32
378,328,5,7
379,334,13,24
380,340,7,57
381,353,52,157
382,334,11,23
383,343,32,81
384,329,2,10
385,339,21,47
386,349,33,124
387,336,14,31
388,331,8,14
389,330,7,11
390,329,6,9
391,331,4,13
392,336,17,30
393,339,17,46
394,341,26,62
395,337,18,35
396,354,48,160
397,341,22,61
398,343,27,80
399,340,26,56
400,343,31,79
401,343,29,78
402,344,21,90
403,359,28,184
404,350,43,136
405,347,33,111
406,343,18,77
407,352,46,152
408,356,52,171
409,352,50,151
410,340,21,55
411,342,24,71
412,338,16,41
413,333,10,20
414,346,37,103
415,363,60,195
416,339,13,45
417,347,40,110
418,356,53,170
419,334,12,22
420,344,28,89
421,340,25,54
422,347,39,109
423,353,49,156
424,346,25,102
425,349,42,123
426,336,16,29
427,358,58,181
428,345,35,96
429,350,45,135
430,350,44,134
431,348,41,117
432,345,15,95
433,345,9,94
434,354,12,159
435,363,61,194
436,347,38,108
437,340,24,53
438,348,39,116
439,352,47,150
440,345,34,93
441,342,29,70
442,352,49,149
443,351,31,143
444,346,32,101
445,350,39,133
446,357,44,179
447,360,54,187
448,351,46,142
449,344,12,88
450,342,26,69
451,347,27,107
452,353,51,155
453,369,61,209
454,350,35,132
455,361,57,190
456,354,24,158
457,340,23,52
458,331,8,12
459,295,1,0
460,344,20,87

