vertex id,originalDegree,color,orderColored
183,303,72,222
184,304,70,237
185,290,6,121
186,280,1,100
187,302,19,207
188,304,80,236
189,299,29,176
190,298,33,170
191,295,45,145
192,290,33,120
193,301,63,199
194,307,92,275
195,305,75,248
196,295,40,144
197,300,61,189
198,295,26,143
199,298,19,169
200,295,4,142
201,296,17,156
202,291,39,123
203,295,24,141
204,292,33,125
205,293,43,130
206,299,27,175
207,297,42,162
208,290,38,119
209,307,90,274
210,297,36,161
211,288,18,114
212,285,22,105
213,294,44,136
214,290,15,118
215,288,40,113
216,296,28,155
217,294,30,135
218,300,60,188
219,300,51,187
220,303,59,221
221,299,35,174
222,290,41,117
223,286,32,109
224,286,32,108
225,279,6,97
226,294,34,134
227,306,87,262
228,301,55,198
229,290,41,116
230,282,23,102
231,287,36,112
232,299,48,173
233,293,44,129
234,296,48,154
235,295,18,140
236,300,57,186
237,306,64,261
238,292,36,124
239,306,60,260
240,304,79,235
241,296,20,153
242,297,49,160
243,301,56,197
244,303,71,220
245,298,54,168
246,301,59,196
247,301,28,195
248,284,30,104
249,287,34,111
250,296,3,152
251,286,27,107
252,286,33,106
253,293,37,128
254,280,28,99
255,281,39,101
256,276,35,91
257,260,17,37
258,275,31,90
259,252,5,8
260,267,27,68
261,264,19,54
262,261,17,43
263,266,3,64
264,252,1,7
265,278,35,96
266,278,16,95
267,255,8,16
268,255,8,15
269,268,21,73
270,273,5,84
271,258,13,27
272,258,1,26
273,265,24,59
274,256,1,21
275,268,27,72
276,260,13,36
277,254,6,11
278,264,10,53
279,261,4,42
280,263,13,48
281,258,12,25
282,254,5,10
283,256,8,20
284,272,31,81
285,260,16,35
286,261,15,41
287,255,8,14
288,259,12,31
289,273,2,83
290,256,11,19
291,266,25,63
292,274,32,88
293,270,25,77
294,258,9,24
295,267,21,67
296,255,2,13
297,264,21,52
298,266,26,62
299,274,33,87
300,265,23,58
301,266,25,61
302,266,22,60
303,263,14,47
304,265,4,57
305,265,22,56
306,257,7,23
307,255,7,12
308,259,7,30
309,275,34,89
310,261,19,40
311,264,20,51
312,256,10,18
313,264,20,50
314,261,18,39
315,277,37,93
316,251,3,4
317,261,7,38
318,284,37,103
319,263,14,46
320,256,9,17
321,254,6,9
322,267,17,66
323,262,11,45
324,268,18,71
325,259,14,29
326,280,39,98
327,272,31,80
328,274,32,86
329,260,15,34
330,260,9,33
331,259,10,28
332,252,4,6
333,269,29,75
334,269,19,74
335,262,12,44
336,260,11,32
337,257,4,22
338,267,23,65
339,278,38,94
340,264,16,49
341,274,20,85
342,272,30,79
343,270,28,76
344,268,28,70
345,272,29,78
346,273,26,82
347,265,22,55
348,268,24,69
349,252,3,5
350,249,3,3
351,247,2,1
352,249,2,2
353,234,1,0
354,277,36,92

