vertex id,originalDegree,color,orderColored
247,398,96,340
248,383,41,230
249,382,10,224
250,388,24,247
251,381,1,222
252,390,64,257
253,391,77,266
254,386,67,238
255,395,89,307
256,375,61,211
257,368,48,186
258,374,59,208
259,356,38,118
260,365,36,176
261,361,19,153
262,358,35,136
263,368,20,185
264,362,47,158
265,383,41,229
266,372,60,202
267,358,4,135
268,365,39,175
269,364,16,169
270,378,43,217
271,358,42,134
272,358,28,133
273,356,28,117
274,363,35,163
275,367,54,181
276,360,38,150
277,371,57,196
278,367,51,180
279,364,43,168
280,364,2,167
281,358,37,132
282,365,50,174
283,359,44,142
284,379,64,219
285,364,12,166
286,354,25,101
287,350,15,74
288,368,49,184
289,372,60,201
290,356,18,116
291,377,66,216
292,369,52,188
293,357,38,124
294,346,17,41
295,364,13,165
296,359,42,141
297,374,44,207
298,365,49,173
299,372,54,200
300,371,40,195
301,372,51,199
302,370,8,190
303,360,31,149
304,367,28,179
305,374,55,206
306,358,22,131
307,366,46,178
308,357,36,123
309,371,58,194
310,371,50,193
311,361,21,152
312,352,30,89
313,359,43,140
314,362,50,157
315,365,34,172
316,348,22,61
317,356,37,115
318,376,65,214
319,360,47,148
320,355,27,107
321,351,28,80
322,369,9,187
323,356,18,114
324,360,46,147
325,358,39,130
326,375,29,210
327,361,38,151
328,363,51,162
329,352,27,88
330,348,16,60
331,350,26,73
332,354,31,100
333,363,32,161
334,372,53,198
335,348,17,59
336,351,22,79
337,362,44,156
338,352,30,87
339,363,45,160
340,357,12,122
341,347,6,50
342,351,25,78
343,347,14,49
344,356,18,113
345,352,25,86
346,352,21,85
347,345,15,39
348,357,30,121
349,350,20,72
350,339,8,17
351,343,4,30
352,348,18,58
353,348,3,57
354,335,4,8
355,355,23,106
356,337,6,11
357,351,27,77
358,336,5,10
359,347,21,48
360,364,11,164
361,349,11,67
362,356,8,112
363,356,5,111
364,349,19,66
365,340,5,19
366,350,24,71
367,339,8,16
368,356,30,110
369,347,13,47
370,345,13,38
371,332,2,2
372,352,29,84
373,356,36,109
374,334,3,5
375,341,9,20
376,347,20,46
377,348,3,56
378,335,5,7
379,342,4,26
380,357,27,120
381,353,32,95
382,343,5,29
383,352,29,83
384,335,4,6
385,342,3,25
386,360,45,146
387,345,14,37
388,336,1,9
389,344,9,32
390,340,8,18
391,334,3,4
392,339,2,15
393,345,14,36
394,347,19,45
395,342,12,24
396,348,10,55
397,345,1,35
398,349,21,65
399,349,20,64
400,346,16,40
401,348,16,54
402,339,7,14
403,358,37,129
404,345,10,34
405,350,25,70
406,343,12,28
407,353,31,94
408,354,32,99
409,358,10,128
410,344,13,31
411,333,1,3
412,343,11,27
413,342,7,23
414,351,26,76
415,362,49,155
416,345,14,33
417,353,31,93
418,358,41,127
419,339,7,13
420,349,9,63
421,339,6,12
422,348,19,53
423,355,33,105
424,360,46,145
425,357,36,119
426,342,11,22
427,363,48,159
428,349,23,62
429,356,29,108
430,353,24,92
431,365,52,171
432,347,6,44
433,353,26,91
434,358,40,126
435,366,53,177
436,354,34,98
437,347,18,43
438,353,8,90
439,360,43,144
440,352,17,82
441,348,15,52
442,370,52,189
443,359,40,139
444,355,35,104
445,355,34,103
446,358,39,125
447,365,47,170
448,355,28,102
449,360,45,143
450,352,23,81
451,348,1,51
452,351,22,75
453,376,64,213
454,372,59,197
455,374,58,205
456,379,53,218
457,371,57,192
458,368,56,183
459,373,61,203
460,354,7,97
461,359,33,138
462,362,48,154
463,376,63,212
464,350,25,69
465,374,62,204
466,350,24,68
467,371,56,191
468,359,41,137
469,354,33,96
470,347,15,42
471,342,10,21
472,330,2,1
473,309,1,0
474,368,55,182

