vertex id,originalDegree,color,orderColored
317,354,20,111
318,373,47,211
319,357,43,131
320,351,28,91
321,347,13,57
322,365,53,179
323,351,29,90
324,358,44,139
325,358,43,138
326,370,50,199
327,358,17,137
328,359,39,143
329,351,30,89
330,347,22,56
331,349,19,78
332,352,33,97
333,363,52,168
334,368,21,190
335,345,10,46
336,351,23,88
337,362,52,161
338,350,30,86
339,363,40,167
340,355,37,119
341,346,7,52
342,349,25,77
343,343,14,31
344,353,26,104
345,350,26,85
346,345,12,45
347,346,20,51
348,354,34,110
349,349,24,76
350,338,7,17
351,338,8,16
352,350,29,84
353,343,3,30
354,334,5,8
355,352,32,96
356,335,2,9
357,346,14,50
358,333,5,6
359,348,20,67
360,358,45,136
361,345,9,44
362,355,37,118
363,354,36,109
364,346,16,49
365,336,3,11
366,348,11,66
367,338,5,15
368,353,34,103
369,344,10,36
370,345,5,43
371,332,3,3
372,352,30,95
373,354,29,108
374,331,1,2
375,336,1,10
376,345,17,42
377,347,13,55
378,334,6,7
379,342,10,28
380,353,12,102
381,353,31,101
382,339,8,19
383,348,19,65
384,333,1,5
385,342,9,27
386,361,44,155
387,345,16,41
388,333,4,4
389,342,12,26
390,337,1,13
391,337,6,12
392,338,7,14
393,344,8,35
394,351,31,87
395,341,11,24
396,352,27,94
397,346,19,48
398,344,12,34
399,349,19,75
400,348,7,64
401,347,15,54
402,343,13,29
403,359,46,142
404,345,11,40
405,349,22,74
406,342,4,25
407,355,33,117
408,355,31,116
409,361,51,154
410,345,15,39
411,340,10,22
412,347,21,53
413,339,2,18
414,349,25,73
415,363,42,166
416,348,22,63
417,350,28,83
418,357,42,130
419,341,2,23
420,348,17,62
421,344,6,33
422,350,24,82
423,354,35,107
424,358,44,135
425,349,25,72
426,340,9,21
427,362,51,160
428,349,23,71
429,356,21,125
430,355,37,115
431,360,49,150
432,349,24,70
433,352,32,93
434,360,48,149
435,366,60,184
436,356,33,124
437,348,18,61
438,354,35,106
439,357,41,129
440,350,27,81
441,348,4,60
442,366,59,183
443,360,47,148
444,355,27,114
445,350,26,80
446,364,56,170
447,365,48,178
448,355,32,113
449,360,47,147
450,348,23,59
451,350,21,79
452,353,22,100
453,371,63,204
454,369,56,194
455,371,62,203
456,375,66,215
457,372,63,207
458,365,55,177
459,367,28,187
460,349,2,69
461,364,55,169
462,358,15,134
463,372,45,206
464,346,18,47
465,365,51,176
466,340,6,20
467,359,45,141
468,344,9,32
469,321,2,1
470,309,1,0
471,367,57,186

