vertex id,originalDegree,color,orderColored
154,357,59,245
155,372,134,387
156,370,127,377
157,361,90,289
158,358,72,254
159,351,55,206
160,356,62,237
161,363,96,306
162,374,139,404
163,366,48,338
164,378,73,416
165,355,67,227
166,358,56,253
167,360,63,278
168,361,77,288
169,357,73,244
170,352,27,209
171,359,82,269
172,356,70,236
173,351,11,205
174,370,126,376
175,359,71,268
176,357,66,243
177,350,51,200
178,350,36,199
179,351,25,204
180,346,16,186
181,373,128,392
182,362,90,298
183,364,89,318
184,355,66,226
185,346,13,185
186,340,17,175
187,362,83,297
188,363,95,305
189,356,54,235
190,358,15,252
191,360,74,277
192,350,10,198
193,357,60,242
194,365,56,327
195,369,118,362
196,361,82,287
197,366,74,337
198,358,63,251
199,361,86,286
200,362,93,296
201,358,76,250
202,347,42,190
203,339,54,173
204,352,57,208
205,365,105,326
206,355,65,225
207,348,56,192
208,349,21,194
209,374,129,403
210,364,100,317
211,350,47,197
212,345,46,183
213,354,61,217
214,349,57,193
215,345,4,182
216,351,31,203
217,357,28,241
218,364,41,316
219,366,96,336
220,360,68,276
221,355,21,224
222,346,55,184
223,353,59,213
224,342,37,177
225,344,40,181
226,350,45,196
227,355,64,223
228,364,98,315
229,353,34,212
230,337,46,171
231,353,58,211
232,366,91,335
233,360,85,275
234,354,61,216
235,356,70,234
236,359,79,267
237,369,84,361
238,358,75,249
239,356,69,233
240,361,89,285
241,362,87,295
242,361,88,284
243,351,48,202
244,366,92,334
245,355,57,222
246,367,109,345
247,370,83,375
248,350,50,195
249,343,43,178
250,348,14,191
251,347,41,189
252,360,17,274
253,351,29,201
254,341,44,176
255,344,38,180
256,339,54,172
257,324,32,120
258,335,28,166
259,312,16,36
260,334,47,165
261,326,38,130
262,326,45,129
263,328,31,143
264,320,32,89
265,344,50,179
266,337,53,170
267,319,31,82
268,327,44,134
269,330,27,152
270,333,43,161
271,323,35,111
272,320,24,88
273,320,8,87
274,323,36,110
275,330,42,151
276,321,30,95
277,328,11,142
278,330,29,150
279,328,18,141
280,319,16,81
281,322,36,102
282,323,39,109
283,313,9,43
284,337,52,169
285,323,12,108
286,313,16,42
287,314,16,49
288,325,39,124
289,328,9,140
290,317,7,69
291,322,26,101
292,334,37,164
293,320,29,86
294,313,18,41
295,322,27,100
296,313,17,40
297,333,2,160
298,320,17,85
299,329,47,145
300,332,18,157
301,326,23,128
302,322,1,99
303,324,41,119
304,324,39,118
305,337,52,168
306,330,35,149
307,322,23,98
308,317,27,68
309,327,19,133
310,328,20,139
311,322,7,97
312,315,12,54
313,324,34,117
314,325,42,123
315,327,33,132
316,309,8,20
317,315,5,53
318,340,40,174
319,310,1,24
320,316,18,62
321,312,8,35
322,328,15,138
323,315,17,52
324,323,23,107
325,306,9,16
326,327,22,131
327,326,30,127
328,312,5,34
329,319,30,80
330,304,1,10
331,315,7,51
332,313,15,39
333,331,49,155
334,324,19,116
335,312,12,33
336,320,15,84
337,321,35,94
338,319,18,79
339,333,32,159
340,319,25,78
341,312,15,32
342,314,12,48
343,303,4,7
344,309,7,19
345,318,27,73
346,297,2,2
347,302,2,5
348,318,3,72
349,306,8,15
350,302,3,4
351,305,5,11
352,306,7,14
353,306,6,13
354,303,2,6
355,319,28,77
356,296,1,1
357,310,9,23
358,310,4,22
359,312,6,31
360,323,13,106
361,307,3,17
362,319,26,76
363,316,20,61
364,316,10,60
365,311,10,28
366,310,10,21
367,311,13,27
368,319,20,75
369,311,12,26
370,317,26,67
371,304,5,9
372,316,23,59
373,321,33,93
374,312,2,30
375,316,23,58
376,314,20,47
377,316,6,57
378,311,11,25
379,317,25,66
380,328,41,137
381,330,36,148
382,329,46,144
383,330,45,147
384,324,40,115
385,321,34,92
386,334,51,163
387,330,39,146
388,319,29,74
389,314,19,46
390,323,37,105
391,313,10,38
392,316,22,56
393,331,14,154
394,324,4,114
395,317,24,65
396,334,49,162
397,333,50,158
398,324,29,113
399,328,40,136
400,322,34,96
401,332,48,156
402,323,38,104
403,326,44,126
404,325,24,122
405,312,14,29
406,324,22,112
407,326,43,125
408,328,25,135
409,320,31,83
410,321,32,91
411,316,21,55
412,317,21,64
413,314,13,45
414,315,14,50
415,336,51,167
416,309,4,18
417,317,21,63
418,331,48,153
419,325,38,121
420,323,37,103
421,313,11,37
422,321,33,90
423,318,28,71
424,318,22,70
425,314,19,44
426,300,1,3
427,306,6,12
428,273,1,0
429,304,3,8

