vertex id,originalDegree,color,orderColored
289,386,47,204
290,375,40,136
291,389,26,220
292,390,72,227
293,375,30,135
294,364,21,60
295,383,25,183
296,379,28,161
297,385,59,202
298,387,66,212
299,392,69,230
300,388,27,215
301,384,45,191
302,387,66,211
303,377,34,145
304,388,44,214
305,396,68,239
306,372,31,109
307,384,56,190
308,375,8,134
309,387,60,210
310,387,65,209
311,382,1,177
312,368,5,84
313,376,44,140
314,379,20,160
315,385,12,201
316,369,32,89
317,377,48,144
318,392,53,229
319,375,38,133
320,376,45,139
321,373,39,125
322,381,48,172
323,374,33,129
324,376,21,138
325,380,51,169
326,388,64,213
327,382,7,176
328,381,50,171
329,373,34,124
330,373,41,123
331,368,24,83
332,373,40,122
333,385,62,200
334,391,61,228
335,371,31,104
336,370,17,94
337,380,38,168
338,372,3,108
339,380,37,167
340,371,9,103
341,367,17,76
342,367,29,75
343,368,24,82
344,370,12,93
345,373,29,121
346,369,26,88
347,361,1,40
348,384,60,189
349,369,25,87
350,364,13,59
351,362,12,43
352,363,19,51
353,364,21,58
354,355,9,16
355,373,37,120
356,364,20,57
357,371,27,102
358,359,9,27
359,362,7,42
360,378,51,149
361,371,32,101
362,373,35,119
363,373,33,118
364,367,28,74
365,358,8,23
366,366,15,67
367,359,4,26
368,371,22,100
369,367,23,73
370,358,4,22
371,351,6,7
372,368,28,81
373,373,6,117
374,355,1,15
375,361,16,39
376,366,25,66
377,364,5,56
378,353,2,10
379,360,14,33
380,373,34,116
381,369,10,86
382,370,4,92
383,371,11,99
384,361,16,38
385,363,7,50
386,373,27,115
387,366,24,65
388,361,15,37
389,355,8,14
390,360,16,32
391,354,8,12
392,352,4,9
393,359,11,25
394,365,6,62
395,356,3,17
396,360,15,31
397,364,19,55
398,360,14,30
399,363,17,49
400,365,9,61
401,361,11,36
402,347,1,3
403,362,18,41
404,364,2,54
405,364,18,53
406,348,4,4
407,361,14,35
408,358,10,21
409,363,18,48
410,354,3,11
411,345,3,2
412,357,10,19
413,349,5,6
414,357,5,18
415,373,16,114
416,349,2,5
417,366,23,64
418,363,19,47
419,358,6,20
420,363,18,46
421,345,2,1
422,359,11,24
423,366,22,63
424,369,31,85
425,363,13,45
426,355,7,13
427,378,50,148
428,352,7,8
429,372,38,107
430,379,54,159
431,370,30,91
432,361,17,34
433,360,13,29
434,367,27,72
435,379,53,158
436,370,33,90
437,360,12,28
438,363,15,44
439,373,39,113
440,367,21,71
441,371,32,98
442,387,46,208
443,372,37,106
444,377,47,143
445,377,46,142
446,368,30,80
447,373,35,112
448,368,13,79
449,379,53,157
450,371,30,97
451,367,25,70
452,368,23,78
453,390,58,226
454,382,54,175
455,387,61,207
456,385,63,199
457,385,58,198
458,378,49,147
459,389,68,219
460,375,36,132
461,374,42,128
462,381,52,170
463,386,51,203
464,368,29,77
465,390,71,225
466,364,20,52
467,383,58,182
468,378,45,146
469,372,36,105
470,379,50,156
471,379,52,155
472,374,42,127
473,383,57,181
474,380,55,166
475,390,70,224
476,394,73,234
477,382,53,174
478,387,48,206
479,375,43,131
480,379,47,154
481,389,63,218
482,397,71,241
483,385,56,197
484,384,59,188
485,389,67,217
486,387,64,205
487,389,42,216
488,373,14,111
489,376,44,137
490,395,57,236
491,385,15,196
492,367,26,69
493,339,1,0
494,395,70,235

