vertex id,originalDegree,color,orderColored
221,350,64,216
222,342,58,180
223,349,60,209
224,338,40,169
225,341,19,178
226,346,35,192
227,355,50,276
228,353,73,248
229,344,12,188
230,334,17,165
231,346,56,191
232,360,86,328
233,355,78,275
234,348,51,203
235,351,30,229
236,349,63,208
237,358,55,304
238,353,67,247
239,352,63,237
240,356,90,288
241,356,89,287
242,354,45,261
243,351,22,228
244,359,84,317
245,352,67,236
246,362,116,349
247,364,61,364
248,344,45,187
249,341,54,177
250,345,59,189
251,340,39,173
252,350,49,215
253,347,22,197
254,334,14,164
255,335,39,166
256,339,57,171
257,317,14,95
258,326,29,149
259,304,9,16
260,328,49,156
261,325,49,146
262,324,48,143
263,323,36,132
264,315,8,74
265,341,53,176
266,331,41,161
267,315,27,73
268,323,40,131
269,322,38,126
270,328,54,155
271,319,36,112
272,313,21,61
273,316,5,83
274,317,2,94
275,326,42,148
276,315,18,72
277,322,38,125
278,324,48,142
279,322,42,124
280,316,26,82
281,317,27,93
282,319,18,111
283,309,12,39
284,330,37,159
285,318,31,100
286,307,8,30
287,306,11,22
288,315,26,71
289,323,44,130
290,310,12,44
291,319,37,110
292,331,50,160
293,315,22,70
294,304,7,15
295,317,31,92
296,305,8,18
297,325,15,145
298,318,25,99
299,321,40,119
300,323,32,129
301,319,10,109
302,319,36,108
303,316,27,81
304,319,30,107
305,329,52,157
306,323,43,128
307,317,29,91
308,310,9,43
309,320,12,116
310,325,47,144
311,317,26,90
312,311,9,49
313,319,32,106
314,319,33,105
315,324,43,141
316,303,8,13
317,306,4,21
318,337,56,168
319,303,7,12
320,306,10,20
321,307,11,29
322,320,37,115
323,310,18,42
324,318,33,98
325,303,7,11
326,316,30,80
327,319,33,104
328,312,4,54
329,311,10,48
330,303,5,10
331,309,17,38
332,307,13,28
333,328,53,154
334,318,26,97
335,302,3,8
336,314,13,65
337,313,17,60
338,308,10,34
339,324,6,140
340,317,30,89
341,309,13,37
342,311,16,47
343,307,11,27
344,308,1,33
345,313,3,59
346,297,4,4
347,301,4,7
348,316,24,79
349,304,2,14
350,297,3,3
351,299,2,5
352,307,3,26
353,307,12,25
354,303,6,9
355,313,17,58
356,296,1,2
357,314,15,64
358,307,1,24
359,317,28,88
360,319,23,103
361,306,2,19
362,320,35,114
363,316,29,78
364,316,28,77
365,317,25,87
366,312,21,53
367,308,14,32
368,324,47,139
369,309,16,36
370,313,6,57
371,305,9,17
372,321,39,118
373,322,41,123
374,312,20,52
375,315,20,69
376,315,26,68
377,312,15,51
378,307,6,23
379,316,23,76
380,326,50,147
381,327,44,151
382,324,22,138
383,330,35,158
384,322,34,122
385,323,41,127
386,333,24,163
387,322,11,121
388,310,14,41
389,310,16,40
390,311,13,46
391,315,18,67
392,314,24,63
393,328,52,153
394,321,22,117
395,315,25,66
396,324,39,137
397,332,55,162
398,324,31,136
399,328,46,152
400,320,38,113
401,327,51,150
402,317,20,86
403,313,23,56
404,314,21,62
405,308,5,31
406,322,34,120
407,324,46,135
408,324,42,134
409,319,35,102
410,316,7,75
411,317,28,85
412,313,22,55
413,312,19,50
414,311,19,45
415,324,45,133
416,301,5,6
417,317,21,84
418,319,34,101
419,309,15,35
420,280,2,1
421,272,1,0
422,318,32,96

