vertex id,originalDegree,color,orderColored
147,299,62,190
148,301,70,213
149,292,16,131
150,289,6,119
151,304,36,255
152,303,62,240
153,310,83,303
154,302,60,225
155,304,17,254
156,300,65,199
157,302,74,224
158,298,35,182
159,298,3,181
160,292,31,130
161,297,56,171
162,299,59,189
163,304,84,253
164,319,81,344
165,296,54,166
166,293,47,141
167,295,51,159
168,293,46,140
169,294,9,151
170,290,30,124
171,297,1,170
172,292,7,129
173,288,37,115
174,298,59,180
175,295,46,158
176,294,44,150
177,291,43,126
178,294,39,149
179,295,48,157
180,284,38,106
181,313,119,324
182,301,66,212
183,303,78,239
184,302,71,223
185,288,40,114
186,279,25,97
187,301,69,211
188,302,61,222
189,297,55,169
190,296,42,165
191,293,43,139
192,290,42,123
193,299,53,188
194,305,89,264
195,303,47,238
196,296,22,164
197,300,15,198
198,294,34,148
199,297,18,168
200,294,2,147
201,295,40,156
202,289,29,118
203,293,14,138
204,290,42,122
205,293,36,137
206,295,39,155
207,294,47,146
208,290,41,121
209,304,69,252
210,296,49,163
211,285,24,109
212,284,21,105
213,293,35,136
214,289,40,117
215,288,27,113
216,295,50,154
217,293,45,135
218,299,61,187
219,298,56,179
220,303,76,237
221,298,28,178
222,289,11,116
223,286,37,111
224,284,27,104
225,277,3,92
226,293,44,134
227,303,70,236
228,302,73,221
229,286,20,110
230,281,37,101
231,287,12,112
232,298,48,177
233,292,44,128
234,294,48,145
235,293,24,133
236,298,58,176
237,305,64,263
238,292,41,127
239,303,72,235
240,302,41,220
241,296,53,162
242,295,49,153
243,298,51,175
244,303,55,234
245,297,19,167
246,298,54,174
247,301,65,210
248,281,30,100
249,285,36,108
250,296,52,161
251,285,39,107
252,284,14,103
253,291,38,125
254,278,29,94
255,281,22,99
256,276,8,90
257,257,11,29
258,272,6,86
259,252,6,7
260,266,27,65
261,263,18,51
262,258,13,31
263,265,10,61
264,252,5,6
265,279,35,96
266,277,17,91
267,254,5,15
268,251,4,4
269,268,16,71
270,272,20,85
271,257,11,28
272,257,5,27
273,264,23,57
274,254,4,14
275,268,27,70
276,257,7,26
277,251,3,3
278,262,13,45
279,260,2,42
280,262,19,44
281,257,10,25
282,254,8,13
283,256,5,21
284,272,32,84
285,260,17,41
286,259,13,38
287,254,4,12
288,257,8,24
289,272,33,83
290,255,9,16
291,267,26,68
292,271,30,80
293,269,26,75
294,257,7,23
295,266,16,64
296,258,12,30
297,263,22,50
298,265,25,60
299,270,28,79
300,263,21,49
301,266,26,63
302,267,25,67
303,264,22,56
304,263,2,48
305,264,21,55
306,256,8,20
307,254,6,11
308,259,15,37
309,274,34,88
310,261,18,43
311,263,20,47
312,259,14,36
313,264,20,54
314,259,12,35
315,275,35,89
316,252,1,5
317,259,15,34
318,282,37,102
319,259,11,33
320,254,7,10
321,253,3,8
322,268,18,69
323,265,9,59
324,267,24,66
325,260,16,40
326,280,36,98
327,272,32,82
328,270,30,78
329,256,3,19
330,264,19,53
331,259,14,32
332,250,2,2
333,265,24,58
334,270,15,77
335,260,16,39
336,256,9,18
337,256,2,17
338,266,19,62
339,279,33,95
340,263,17,46
341,274,34,87
342,272,31,81
343,270,13,76
344,269,29,74
345,269,28,73
346,264,22,52
347,257,10,22
348,269,23,72
349,254,1,9
350,243,1,1
351,221,1,0
352,278,31,93

