vertex id,originalDegree,color,orderColored
270,286,10,96
271,273,9,36
272,271,11,27
273,279,29,72
274,273,2,35
275,284,39,92
276,275,22,48
277,277,25,55
278,278,14,58
279,276,21,52
280,275,22,47
281,272,8,33
282,271,13,26
283,268,5,9
284,285,38,93
285,275,21,46
286,273,16,34
287,262,2,1
288,277,17,54
289,287,26,101
290,270,11,19
291,276,17,51
292,289,42,106
293,283,22,88
294,274,15,39
295,274,14,38
296,269,9,13
297,270,10,18
298,276,20,50
299,284,16,91
300,280,21,77
301,280,32,76
302,275,20,45
303,275,16,44
304,279,25,71
305,284,19,90
306,270,8,17
307,269,8,12
308,272,7,32
309,287,32,100
310,277,24,53
311,281,34,80
312,269,7,11
313,278,1,57
314,272,12,31
315,286,40,95
316,266,1,6
317,275,19,43
318,295,44,114
319,270,4,16
320,269,6,10
321,265,3,4
322,283,38,87
323,272,15,30
324,279,30,70
325,271,13,25
326,293,39,112
327,286,30,94
328,288,29,104
329,271,10,24
330,271,6,23
331,279,29,69
332,268,4,8
333,287,37,99
334,283,37,86
335,275,18,42
336,275,19,41
337,276,23,49
338,279,7,68
339,287,35,98
340,284,35,89
341,280,12,75
342,279,24,67
343,283,36,85
344,289,41,105
345,279,28,66
346,279,27,65
347,271,13,22
348,294,40,113
349,270,9,15
350,279,4,64
351,271,5,21
352,279,26,63
353,275,18,40
354,283,35,84
355,282,35,81
356,271,12,20
357,288,20,103
358,290,36,110
359,283,30,83
360,287,34,97
361,279,26,62
362,279,23,61
363,290,28,109
364,274,17,37
365,268,4,7
366,290,33,108
367,278,11,56
368,272,6,29
369,264,3,3
370,243,1,0
371,283,11,82

