vertex id,originalDegree,color,orderColored
213,364,48,232
214,361,44,213
215,359,56,205
216,367,72,255
217,369,73,276
218,371,83,297
219,380,123,380
220,369,78,275
221,363,67,225
222,356,22,196
223,362,65,220
224,353,50,191
225,354,57,192
226,359,58,204
227,366,70,245
228,370,77,286
229,358,10,202
230,342,33,175
231,357,46,199
232,376,110,350
233,368,40,266
234,362,62,219
235,367,39,254
236,365,64,240
237,379,101,371
238,368,75,265
239,369,68,274
240,371,87,296
241,374,102,334
242,372,88,311
243,363,66,224
244,374,101,333
245,364,60,231
246,370,61,285
247,381,109,390
248,357,51,198
249,350,55,188
250,358,42,201
251,357,59,197
252,363,59,223
253,364,18,230
254,352,54,190
255,363,56,222
256,348,56,181
257,333,34,126
258,346,33,180
259,324,24,64
260,338,30,157
261,334,15,131
262,332,26,120
263,341,52,173
264,331,38,116
265,350,29,187
266,349,24,185
267,328,3,92
268,335,44,139
269,340,51,168
270,346,55,179
271,332,25,119
272,330,22,107
273,331,17,115
274,335,44,138
275,339,50,164
276,330,11,106
277,339,46,163
278,341,18,172
279,337,47,153
280,333,16,125
281,330,32,105
282,335,43,137
283,325,2,71
284,352,39,189
285,335,28,136
286,324,13,63
287,325,25,70
288,337,43,152
289,340,35,167
290,328,31,91
291,338,48,156
292,339,23,162
293,326,18,79
294,318,1,28
295,335,26,135
296,323,20,52
297,342,40,174
298,333,36,124
299,343,50,178
300,343,54,177
301,338,48,155
302,335,36,134
303,328,9,90
304,336,43,142
305,349,57,184
306,337,2,151
307,334,38,130
308,330,34,104
309,341,49,171
310,340,43,166
311,334,38,129
312,328,28,89
313,336,21,141
314,337,45,150
315,339,16,161
316,321,17,38
317,326,25,78
318,350,58,186
319,325,23,69
320,324,6,62
321,321,17,37
322,340,51,165
323,324,16,61
324,329,19,96
325,329,32,95
326,338,37,154
327,334,19,128
328,333,40,123
329,330,31,103
330,320,14,33
331,328,31,88
332,322,19,46
333,335,42,133
334,341,52,170
335,326,28,77
336,325,13,68
337,337,46,149
338,323,1,51
339,341,30,169
340,328,30,87
341,322,19,45
342,328,27,86
343,315,8,18
344,322,16,44
345,328,27,85
346,316,6,19
347,314,9,16
348,327,4,82
349,324,10,60
350,311,4,7
351,313,2,12
352,314,4,15
353,318,14,27
354,308,3,3
355,332,39,118
356,303,2,2
357,318,13,26
358,314,8,14
359,325,25,67
360,325,18,66
361,311,4,6
362,324,22,59
363,328,27,84
364,324,7,58
365,320,10,32
366,317,10,23
367,317,7,22
368,324,13,57
369,322,13,43
370,327,26,81
371,302,1,1
372,322,12,42
373,331,34,114
374,312,3,9
375,315,5,17
376,321,16,36
377,324,24,56
378,313,6,11
379,320,5,31
380,329,32,94
381,334,32,127
382,326,27,76
383,330,30,102
384,325,23,65
385,322,11,41
386,337,17,148
387,326,8,75
388,322,18,40
389,312,2,8
390,318,12,25
391,317,6,21
392,318,11,24
393,331,30,113
394,331,37,112
395,321,15,35
396,337,42,147
397,328,21,83
398,331,35,111
399,329,20,93
400,330,11,101
401,335,41,132
402,326,26,74
403,339,49,160
404,337,45,146
405,324,14,55
406,331,37,110
407,337,10,145
408,337,40,144
409,333,14,122
410,324,23,54
411,330,33,100
412,324,22,53
413,317,7,20
414,327,29,80
415,349,53,183
416,320,8,30
417,330,33,99
418,339,47,159
419,323,15,50
420,326,24,73
421,323,21,49
422,336,42,140
423,333,39,121
424,331,36,109
425,337,29,143
426,319,9,29
427,339,41,158
428,330,11,98
429,326,12,72
430,331,35,108
431,323,20,48
432,313,5,10
433,323,15,47
434,332,29,117
435,343,53,176
436,314,7,13
437,311,3,5
438,322,9,39
439,321,3,34
440,309,1,4
441,287,1,0
442,330,17,97

