vertex id,originalDegree,color,orderColored
123,309,100,289
124,315,121,324
125,296,16,150
126,307,88,266
127,306,81,253
128,300,47,179
129,306,29,252
130,307,73,265
131,303,70,219
132,300,42,178
133,302,62,202
134,299,58,175
135,295,40,143
136,303,57,218
137,303,60,217
138,308,91,280
139,307,70,264
140,312,111,307
141,305,79,242
142,308,82,279
143,303,72,216
144,305,68,241
145,303,67,215
146,306,63,251
147,301,11,194
148,302,65,201
149,297,50,159
150,289,39,116
151,305,44,240
152,306,85,250
153,314,106,320
154,304,57,227
155,306,36,249
156,302,64,200
157,305,63,239
158,301,34,193
159,301,43,192
160,295,42,142
161,299,22,174
162,301,3,191
163,307,27,263
164,320,112,343
165,298,14,171
166,297,48,158
167,294,15,136
168,296,46,149
169,298,12,170
170,293,42,129
171,298,56,169
172,297,6,157
173,292,33,125
174,301,61,190
175,298,35,168
176,298,55,167
177,293,31,128
178,296,24,148
179,298,2,166
180,287,9,110
181,314,92,319
182,303,51,214
183,304,74,226
184,305,78,238
185,290,28,118
186,281,32,98
187,303,17,213
188,305,66,237
189,300,54,177
190,297,51,156
191,297,50,155
192,292,31,124
193,303,45,212
194,308,76,278
195,304,48,225
196,295,46,141
197,303,50,211
198,297,21,154
199,298,17,165
200,296,28,147
201,296,49,146
202,292,41,123
203,295,23,140
204,291,40,121
205,294,43,135
206,298,54,164
207,296,48,145
208,291,38,120
209,308,93,277
210,298,53,163
211,288,21,112
212,286,34,106
213,294,44,134
214,293,14,127
215,291,26,119
216,296,47,144
217,293,7,126
218,301,60,189
219,301,56,188
220,303,71,210
221,301,45,187
222,290,39,117
223,287,33,109
224,287,26,108
225,283,27,102
226,294,41,133
227,305,77,236
228,303,70,209
229,289,35,115
230,284,1,103
231,289,38,114
232,301,51,186
233,294,44,132
234,295,3,139
235,295,45,138
236,299,58,173
237,307,41,262
238,292,38,122
239,307,60,261
240,305,38,235
241,298,5,162
242,298,53,161
243,301,39,185
244,303,54,208
245,299,57,172
246,301,59,184
247,301,52,183
248,285,20,104
249,289,8,113
250,297,29,153
251,288,19,111
252,287,32,107
253,294,37,131
254,282,18,100
255,283,36,101
256,278,18,95
257,263,18,47
258,274,19,90
259,252,4,6
260,268,26,67
261,264,17,52
262,263,15,46
263,267,4,64
264,254,1,8
265,278,30,94
266,279,24,97
267,257,12,23
268,254,2,7
269,267,11,63
270,273,8,85
271,259,5,28
272,259,1,27
273,266,23,59
274,258,1,24
275,269,26,71
276,260,11,33
277,255,8,12
278,266,15,58
279,261,16,39
280,262,7,43
281,260,13,32
282,257,11,22
283,255,7,11
284,275,27,91
285,261,16,38
286,261,15,37
287,255,7,10
288,260,13,31
289,273,32,84
290,257,7,21
291,267,25,62
292,273,27,83
293,271,25,79
294,259,8,26
295,269,27,70
296,256,5,17
297,263,16,45
298,266,22,57
299,274,34,89
300,266,21,56
301,268,25,66
302,267,22,61
303,264,19,51
304,264,18,50
305,271,24,78
306,257,9,20
307,256,9,16
308,262,9,42
309,276,35,92
310,262,17,41
311,265,20,53
312,257,10,19
313,266,19,55
314,260,10,30
315,279,37,96
316,251,4,3
317,261,9,36
318,286,37,105
319,262,3,40
320,256,6,15
321,255,6,9
322,271,28,77
323,264,12,49
324,270,21,74
325,259,11,25
326,282,36,99
327,273,31,82
328,274,33,88
329,261,14,35
330,264,6,48
331,261,14,34
332,250,3,2
333,271,29,76
334,270,17,73
335,263,13,44
336,260,12,29
337,257,2,18
338,266,20,54
339,274,30,87
340,267,24,60
341,273,10,81
342,270,28,72
343,269,15,69
344,268,18,65
345,271,29,75
346,278,36,93
347,269,22,68
348,274,23,86
349,252,5,5
350,256,3,14
351,252,4,4
352,256,2,13
353,245,1,0
354,246,2,1
355,272,30,80

