vertex id,originalDegree,color,orderColored
321,307,10,22
322,325,23,128
323,313,10,50
324,320,14,99
325,304,6,10
326,322,36,115
327,322,21,114
328,312,2,45
329,317,29,76
330,306,9,16
331,312,15,44
332,311,14,41
333,331,51,158
334,320,34,98
335,306,3,15
336,316,14,66
337,317,24,75
338,313,19,49
339,330,36,155
340,319,25,90
341,310,14,32
342,312,18,43
343,307,5,21
344,310,10,31
345,315,3,61
346,296,2,2
347,304,2,9
348,315,11,60
349,305,4,12
350,298,3,3
351,302,4,4
352,304,3,8
353,307,7,20
354,303,2,6
355,315,19,59
356,295,1,1
357,316,24,65
358,307,5,19
359,316,23,64
360,323,31,119
361,307,4,18
362,322,38,113
363,319,32,89
364,315,12,58
365,311,12,40
366,311,18,39
367,309,12,28
368,326,42,134
369,311,16,38
370,316,23,63
371,306,8,14
372,319,17,88
373,326,36,133
374,311,17,37
375,314,17,54
376,315,20,57
377,318,13,78
378,310,13,30
379,319,31,87
380,329,49,149
381,329,49,148
382,327,44,140
383,328,48,146
384,323,37,118
385,324,39,121
386,334,48,162
387,325,29,127
388,317,28,74
389,312,1,42
390,317,27,73
391,316,22,62
392,315,21,56
393,328,47,145
394,320,31,97
395,317,27,72
396,330,51,154
397,330,50,153
398,326,43,132
399,331,52,157
400,321,33,105
401,328,45,144
402,320,30,96
403,319,26,86
404,325,27,126
405,307,7,17
406,322,37,112
407,322,35,111
408,325,41,125
409,322,7,110
410,321,33,104
411,319,16,85
412,311,16,36
413,314,12,53
414,313,13,48
415,335,54,164
416,303,5,5
417,323,39,117
418,327,37,139
419,317,20,71
420,314,20,52
421,308,10,25
422,304,5,7
423,305,7,11
424,285,1,0
425,339,54,169

