vertex id,originalDegree,color,orderColored
346,361,29,95
347,351,17,36
348,368,49,145
349,354,15,47
350,347,9,19
351,349,11,27
352,357,24,69
353,354,14,46
354,344,6,11
355,362,38,103
356,350,10,31
357,359,23,77
358,346,6,16
359,356,20,62
360,369,14,158
361,360,9,86
362,364,31,118
363,362,37,102
364,354,13,45
365,350,14,30
366,357,6,68
367,345,3,15
368,363,34,107
369,355,21,55
370,355,17,54
371,341,2,2
372,358,27,72
373,361,35,94
374,344,5,10
375,351,16,35
376,355,18,53
377,354,5,44
378,343,4,8
379,347,1,18
380,364,35,117
381,361,1,93
382,355,6,52
383,361,27,92
384,347,8,17
385,351,5,34
386,365,20,124
387,355,15,51
388,348,13,25
389,348,12,24
390,348,11,23
391,344,5,9
392,342,3,5
393,351,15,33
394,354,3,43
395,348,8,22
396,355,13,50
397,350,12,29
398,356,20,61
399,354,12,42
400,355,8,49
401,345,7,14
402,342,2,4
403,359,26,76
404,356,4,60
405,356,22,59
406,342,3,3
407,355,20,48
408,357,21,67
409,361,14,91
410,348,7,21
411,340,1,1
412,349,1,26
413,345,7,13
414,352,18,37
415,371,49,166
416,345,4,12
417,361,34,90
418,361,34,89
419,351,2,32
420,356,11,58
421,343,4,7
422,356,16,57
423,364,36,116
424,364,41,115
425,362,28,101
426,348,10,20
427,368,30,144
428,353,19,40
429,365,42,123
430,366,40,130
431,368,43,143
432,353,16,39
433,353,9,38
434,361,18,88
435,375,51,185
436,360,32,85
437,354,19,41
438,360,31,84
439,368,48,142
440,363,31,106
441,357,25,66
442,379,61,208
443,365,33,122
444,369,13,157
445,367,47,136
446,364,40,114
447,366,45,129
448,364,28,113
449,368,42,141
450,357,24,65
451,362,36,100
452,360,22,83
453,384,58,221
454,379,63,207
455,379,62,206
456,379,63,205
457,382,59,218
458,369,39,156
459,377,60,195
460,366,30,128
461,364,30,112
462,375,54,184
463,378,52,201
464,359,25,75
465,383,67,220
466,359,17,74
467,377,59,194
468,372,51,172
469,360,30,82
470,366,44,127
471,373,54,176
472,369,35,155
473,370,12,162
474,378,57,200
475,375,50,183
476,378,60,199
477,381,65,215
478,374,46,178
479,372,50,171
480,350,11,28
481,343,2,6
482,330,1,0
483,386,69,226

