vertex id,originalDegree,color,orderColored
294,330,13,32
295,345,42,138
296,337,20,86
297,351,46,178
298,343,31,125
299,354,43,187
300,351,45,177
301,348,15,157
302,348,46,156
303,336,21,77
304,348,9,155
305,358,60,192
306,346,37,146
307,343,23,124
308,337,27,85
309,350,56,172
310,349,53,165
311,343,39,123
312,336,29,76
313,346,45,145
314,349,51,164
315,349,35,163
316,330,5,31
317,338,28,95
318,362,62,198
319,337,22,84
320,334,25,63
321,331,12,39
322,346,14,144
323,334,10,62
324,341,35,110
325,343,38,122
326,351,53,176
327,343,36,121
328,345,33,137
329,338,25,94
330,333,22,55
331,337,29,83
332,333,21,54
333,347,48,151
334,353,48,184
335,334,24,61
336,335,17,70
337,352,59,182
338,333,13,53
339,350,44,171
340,338,11,93
341,331,17,38
342,338,31,92
343,329,12,28
344,333,21,52
345,342,27,115
346,326,3,17
347,328,12,25
348,339,8,98
349,332,8,45
350,323,8,13
351,320,2,8
352,330,7,30
353,326,7,16
354,320,4,7
355,339,5,97
356,318,4,5
357,330,15,29
358,321,5,9
359,336,28,75
360,341,26,109
361,323,8,12
362,336,16,74
363,338,34,91
364,331,15,37
365,327,1,20
366,331,16,36
367,327,10,19
368,335,9,69
369,331,9,35
370,336,7,73
371,312,2,2
372,333,20,51
373,341,37,108
374,317,3,4
375,316,3,3
376,331,10,34
377,327,5,18
378,322,7,11
379,329,14,27
380,335,25,68
381,348,51,154
382,332,16,44
383,336,19,72
384,328,11,24
385,333,17,50
386,346,49,143
387,332,18,43
388,329,13,26
389,322,6,10
390,328,11,23
391,325,6,14
392,326,9,15
393,335,27,67
394,337,31,82
395,332,19,42
396,345,47,136
397,331,14,33
398,340,36,103
399,333,20,49
400,337,30,81
401,344,42,129
402,340,35,102
403,350,56,170
404,342,39,114
405,338,33,90
406,340,34,101
407,347,50,150
408,351,57,175
409,347,44,149
410,334,22,60
411,339,30,96
412,335,26,66
413,328,1,22
414,338,33,89
415,355,59,189
416,333,6,48
417,343,29,120
418,349,52,162
419,332,4,41
420,341,34,107
421,333,14,47
422,345,41,135
423,345,46,134
424,340,32,100
425,345,40,133
426,335,26,65
427,351,49,174
428,338,32,88
429,345,45,132
430,345,44,131
431,343,18,119
432,334,20,59
433,337,23,80
434,343,34,118
435,358,59,191
436,335,24,64
437,332,18,40
438,344,8,128
439,350,55,169
440,346,48,142
441,334,23,58
442,346,43,141
443,341,38,106
444,338,19,87
445,345,43,130
446,350,52,168
447,351,30,173
448,349,5,161
449,328,4,21
450,320,2,6
451,309,1,1
452,302,1,0
453,354,54,186

