vertex id,originalDegree,color,orderColored
159,371,29,213
160,379,67,243
161,387,93,324
162,402,97,445
163,400,113,438
164,397,135,417
165,380,54,251
166,380,60,250
167,391,96,365
168,386,79,309
169,384,81,287
170,380,61,249
171,373,32,222
172,384,80,286
173,382,73,264
174,389,86,348
175,390,98,354
176,388,91,335
177,385,52,298
178,377,57,236
179,379,31,242
180,374,60,226
181,389,87,347
182,382,38,263
183,385,44,297
184,375,60,229
185,373,65,221
186,368,46,208
187,385,73,296
188,393,49,390
189,383,16,277
190,388,97,334
191,392,113,377
192,384,7,285
193,383,66,276
194,387,35,323
195,398,20,424
196,397,134,416
197,392,106,376
198,379,42,241
199,396,131,409
200,391,94,364
201,386,75,308
202,370,57,211
203,362,14,196
204,377,53,235
205,386,64,307
206,383,74,275
207,374,13,225
208,380,40,248
209,399,118,431
210,387,37,322
211,372,58,216
212,377,66,234
213,378,7,239
214,374,65,224
215,380,62,247
216,387,92,321
217,389,95,346
218,393,119,389
219,395,123,396
220,386,89,306
221,382,72,262
222,367,39,207
223,376,47,232
224,372,45,215
225,373,50,220
226,373,64,219
227,385,12,295
228,386,88,305
229,374,59,223
230,365,27,201
231,376,30,231
232,391,97,363
233,385,83,294
234,383,71,274
235,383,40,273
236,385,85,293
237,389,84,345
238,383,77,272
239,383,76,271
240,391,92,362
241,393,103,388
242,387,78,320
243,382,28,261
244,386,23,304
245,378,65,238
246,382,66,260
247,392,73,375
248,372,43,214
249,373,64,218
250,376,9,230
251,371,63,212
252,380,69,246
253,380,61,245
254,366,55,203
255,382,62,259
256,367,20,206
257,358,4,179
258,361,10,191
259,339,2,51
260,354,45,162
261,350,40,131
262,345,6,96
263,358,53,178
264,351,47,145
265,370,48,210
266,364,52,198
267,347,33,112
268,351,5,144
269,356,38,172
270,366,61,202
271,349,39,126
272,347,27,111
273,343,12,82
274,349,32,125
275,362,50,195
276,349,39,124
277,359,52,183
278,358,53,177
279,352,42,155
280,351,36,143
281,349,21,123
282,352,48,154
283,352,48,153
284,365,49,200
285,356,50,171
286,342,11,73
287,339,12,50
288,355,51,168
289,360,5,188
290,343,30,81
291,365,60,199
292,362,58,194
293,348,37,116
294,335,9,27
295,351,38,142
296,345,26,95
297,360,42,187
298,351,46,141
299,364,41,197
300,360,54,186
301,357,23,173
302,355,46,167
303,347,13,110
304,354,43,161
305,367,62,205
306,350,28,130
307,355,47,166
308,347,33,109
309,361,56,190
310,355,49,165
311,352,24,152
312,341,24,65
313,352,19,151
314,351,35,140
315,356,48,170
316,340,25,59
317,347,12,108
318,367,47,204
319,347,17,107
320,343,7,80
321,337,18,35
322,356,22,169
323,341,15,64
324,348,30,115
325,349,38,122
326,360,57,185
327,352,39,150
328,351,42,139
329,347,23,106
330,337,17,34
331,340,24,58
332,339,22,49
333,355,7,164
334,358,45,176
335,341,16,63
336,344,22,87
337,358,52,175
338,339,23,48
339,355,44,163
340,345,31,94
341,339,22,47
342,342,28,72
343,334,11,25
344,342,27,71
345,345,8,93
346,333,7,19
347,337,13,33
348,346,6,102
349,338,6,37
350,332,6,15
351,327,2,9
352,339,16,46
353,332,5,14
354,325,1,4
355,345,34,92
356,326,4,6
357,339,11,45
358,324,3,2
359,340,21,57
360,350,13,129
361,331,6,11
362,342,27,70
363,344,15,86
364,339,10,44
365,332,5,13
366,339,9,43
367,333,3,18
368,342,26,69
369,337,16,32
370,344,24,85
371,323,2,1
372,341,17,62
373,345,33,91
374,326,1,5
375,328,4,10
376,334,12,24
377,339,4,42
378,327,5,8
379,337,16,31
380,341,8,61
381,353,32,158
382,334,11,23
383,343,10,79
384,325,2,3
385,339,21,41
386,349,21,121
387,337,11,30
388,333,9,17
389,333,8,16
390,332,7,12
391,334,8,22
392,336,14,28
393,342,19,68
394,340,14,56
395,337,15,29
396,352,31,149
397,340,10,55
398,344,32,84
399,343,26,78
400,343,29,77
401,346,36,101
402,341,23,60
403,359,56,182
404,348,36,114
405,345,15,90
406,339,14,40
407,350,40,128
408,354,50,160
409,352,44,148
410,338,17,36
411,340,20,54
412,339,20,39
413,334,10,21
414,345,28,89
415,362,59,193
416,339,19,38
417,343,24,76
418,354,43,159
419,334,1,20
420,346,35,100
421,340,18,53
422,346,19,99
423,353,49,157
424,348,35,113
425,349,28,120
426,335,13,26
427,358,33,174
428,346,34,98
429,351,45,138
430,351,44,137
431,351,43,136
432,343,26,75
433,347,25,105
434,353,29,156
435,361,51,189
436,349,37,119
437,340,20,52
438,349,6,118
439,351,42,135
440,344,31,83
441,342,25,67
442,352,41,147
443,350,29,127
444,345,30,88
445,351,41,134
446,359,55,181
447,359,54,180
448,349,25,117
449,343,29,74
450,342,2,66
451,347,9,104
452,352,36,146
453,369,51,209
454,351,34,133
455,362,58,192
456,360,51,184
457,347,34,103
458,346,32,97
459,327,3,7
460,308,1,0
461,351,18,132

