vertex id,originalDegree,color,orderColored
151,386,101,332
152,388,84,351
153,393,77,401
154,381,65,277
155,389,115,361
156,387,107,339
157,379,42,255
158,380,77,266
159,370,58,210
160,377,21,243
161,385,90,325
162,400,70,445
163,398,49,433
164,395,103,412
165,376,25,237
166,379,67,254
167,390,71,373
168,384,79,306
169,382,81,288
170,379,61,253
171,374,26,233
172,382,74,287
173,380,12,265
174,388,96,350
175,388,83,349
176,386,100,331
177,384,87,305
178,375,64,236
179,378,50,246
180,373,67,228
181,390,106,372
182,382,72,286
183,383,86,297
184,373,67,227
185,371,65,217
186,369,1,208
187,383,85,296
188,390,119,371
189,382,43,285
190,385,96,324
191,392,111,389
192,381,80,276
193,380,48,264
194,384,76,304
195,396,132,419
196,395,112,411
197,389,114,360
198,379,71,252
199,394,78,404
200,390,109,370
201,385,62,323
202,371,64,216
203,360,16,194
204,372,47,222
205,385,89,322
206,382,73,284
207,371,29,215
208,380,75,263
209,398,113,432
210,385,95,321
211,371,14,214
212,374,40,232
213,375,36,235
214,373,9,226
215,377,13,242
216,383,84,295
217,386,99,330
218,390,105,369
219,393,126,400
220,383,83,294
221,379,23,251
222,367,60,205
223,374,68,231
224,372,31,221
225,373,65,225
226,372,63,220
227,383,20,293
228,385,53,320
229,372,60,219
230,364,24,201
231,374,54,230
232,388,91,348
233,380,76,262
234,381,70,275
235,380,75,261
236,380,66,260
237,389,102,359
238,383,75,292
239,384,80,303
240,391,122,380
241,392,127,388
242,384,86,302
243,377,66,241
244,384,11,301
245,377,47,240
246,380,68,259
247,393,92,399
248,371,44,213
249,371,63,212
250,372,55,218
251,370,62,209
252,374,62,229
253,378,69,245
254,366,57,204
255,381,62,274
256,365,52,202
257,356,50,181
258,359,15,192
259,339,25,65
260,353,38,167
261,348,45,138
262,342,22,89
263,356,55,180
264,348,43,137
265,368,61,206
266,363,55,198
267,346,21,122
268,348,42,136
269,355,23,175
270,366,61,203
271,346,31,121
272,345,21,112
273,343,18,94
274,348,44,135
275,359,59,191
276,349,24,147
277,356,53,179
278,356,50,178
279,351,46,156
280,349,45,146
281,348,41,134
282,349,40,145
283,346,42,120
284,364,48,200
285,352,4,162
286,339,16,64
287,337,13,51
288,354,52,171
289,357,42,184
290,341,30,82
291,361,48,195
292,360,58,193
293,347,33,124
294,334,10,29
295,348,37,133
296,343,34,93
297,355,34,174
298,348,26,132
299,359,59,190
300,358,54,188
301,353,51,166
302,352,2,161
303,345,39,111
304,354,52,170
305,364,49,199
306,349,5,144
307,353,35,165
308,345,37,110
309,359,51,189
310,353,17,164
311,348,43,131
312,340,27,71
313,350,47,150
314,349,40,143
315,353,27,163
316,338,23,59
317,345,5,109
318,369,56,207
319,346,30,119
320,342,29,88
321,337,23,50
322,355,10,173
323,339,9,63
324,347,30,123
325,346,41,118
326,357,38,183
327,349,22,142
328,349,39,141
329,344,17,101
330,335,14,35
331,339,21,62
332,337,22,49
333,352,28,160
334,354,35,169
335,338,12,58
336,341,16,81
337,356,54,177
338,338,6,57
339,354,51,168
340,343,33,92
341,338,22,56
342,341,26,80
343,333,13,23
344,337,5,48
345,345,7,108
346,334,6,28
347,335,13,34
348,342,3,87
349,337,21,47
350,329,8,13
351,325,5,9
352,337,8,46
353,331,6,17
354,323,2,5
355,345,32,107
356,325,5,8
357,338,16,55
358,321,2,2
359,338,24,54
360,348,39,130
361,330,8,15
362,342,4,86
363,342,31,85
364,336,15,41
365,330,9,14
366,336,9,40
367,333,2,22
368,341,17,79
369,334,12,27
370,341,29,78
371,320,1,1
372,338,20,53
373,345,38,106
374,323,3,4
375,323,3,3
376,332,11,20
377,334,3,26
378,327,6,10
379,333,12,21
380,339,7,61
381,351,44,155
382,332,9,19
383,341,15,77
384,325,1,7
385,336,20,39
386,346,41,117
387,335,13,33
388,331,10,16
389,329,7,12
390,328,4,11
391,332,7,18
392,335,17,32
393,336,17,38
394,340,26,70
395,335,16,31
396,350,46,149
397,337,15,45
398,342,31,84
399,336,19,37
400,340,19,69
401,341,24,76
402,341,20,75
403,356,53,176
404,348,35,129
405,344,35,100
406,340,25,68
407,350,45,148
408,352,50,159
409,351,46,154
410,338,20,52
411,339,12,60
412,337,18,44
413,334,15,25
414,344,36,99
415,358,54,187
416,337,14,43
417,346,29,116
418,352,49,158
419,335,11,30
420,345,25,105
421,341,27,74
422,346,40,115
423,351,48,153
424,346,40,114
425,348,36,128
426,334,14,24
427,358,58,186
428,343,32,91
429,346,38,113
430,348,33,127
431,348,19,126
432,340,19,67
433,345,36,104
434,352,11,157
435,362,60,196
436,344,23,98
437,336,18,36
438,344,27,97
439,351,47,152
440,341,28,73
441,341,28,72
442,348,6,125
443,351,32,151
444,342,30,83
445,345,34,103
446,358,57,185
447,357,56,182
448,349,28,140
449,344,11,96
450,337,1,42
451,340,10,66
452,344,35,95
453,363,53,197
454,343,32,90
455,349,44,139
456,345,37,102
457,324,4,6
458,314,1,0
459,355,49,172

