vertex id,originalDegree,color,orderColored
202,355,58,195
203,346,19,182
204,358,46,205
205,372,82,315
206,363,67,230
207,354,56,194
208,360,51,210
209,379,96,380
210,375,108,345
211,358,55,204
212,356,33,199
213,362,63,219
214,361,62,214
215,360,56,209
216,365,71,245
217,368,34,268
218,370,79,287
219,378,109,374
220,369,76,279
221,363,63,229
222,354,37,193
223,363,66,228
224,354,42,192
225,353,52,191
226,358,58,203
227,366,72,250
228,370,37,286
229,356,43,198
230,341,22,174
231,357,51,202
232,376,35,354
233,367,75,263
234,364,62,235
235,364,69,234
236,365,65,244
237,378,78,373
238,367,51,262
239,369,42,278
240,371,51,301
241,373,101,333
242,370,82,285
243,361,17,213
244,372,73,314
245,362,57,218
246,371,85,300
247,381,120,392
248,356,47,197
249,351,36,189
250,357,54,201
251,357,59,200
252,363,59,227
253,363,60,226
254,351,2,188
255,365,59,243
256,347,56,183
257,333,2,129
258,346,32,181
259,321,16,42
260,338,38,159
261,332,38,123
262,333,41,128
263,341,45,173
264,331,41,114
265,349,50,185
266,346,29,180
267,327,32,89
268,335,13,137
269,339,53,167
270,345,4,178
271,331,27,113
272,330,37,108
273,330,5,107
274,334,37,133
275,339,26,166
276,331,40,112
277,339,48,165
278,341,14,172
279,336,4,145
280,330,34,106
281,330,32,105
282,332,4,122
283,326,22,84
284,351,57,187
285,335,1,136
286,324,7,64
287,325,27,75
288,336,18,144
289,339,16,164
290,326,31,83
291,336,36,143
292,337,48,152
293,325,17,74
294,317,4,23
295,333,39,127
296,322,17,49
297,341,45,171
298,332,6,121
299,342,55,176
300,343,47,177
301,337,44,151
302,334,11,132
303,328,33,93
304,337,49,150
305,346,53,179
306,336,20,142
307,336,46,141
308,331,39,111
309,340,28,170
310,339,49,163
311,333,35,126
312,327,32,88
313,334,9,131
314,335,40,135
315,337,23,149
316,319,8,34
317,325,27,73
318,350,52,186
319,324,13,63
320,324,25,62
321,322,20,48
322,338,41,158
323,324,24,61
324,329,36,100
325,329,26,99
326,339,10,162
327,334,40,130
328,333,14,125
329,330,31,104
330,321,15,41
331,326,31,82
332,324,24,60
333,335,39,134
334,339,45,161
335,326,30,81
336,325,24,72
337,337,49,148
338,322,19,47
339,340,38,169
340,330,32,103
341,321,17,40
342,327,30,87
343,313,6,16
344,322,8,46
345,327,8,86
346,314,6,17
347,312,6,11
348,325,28,71
349,322,3,45
350,311,5,7
351,313,9,15
352,312,5,10
353,318,15,30
354,308,1,4
355,331,34,110
356,302,2,1
357,318,14,29
358,313,8,14
359,325,27,70
360,325,26,69
361,312,3,9
362,323,22,53
363,328,8,92
364,324,12,59
365,318,13,28
366,318,13,27
367,317,12,22
368,323,21,52
369,321,7,39
370,325,22,68
371,304,3,3
372,322,19,44
373,329,35,98
374,311,4,6
375,317,2,21
376,320,9,35
377,323,14,51
378,313,7,13
379,319,5,33
380,329,35,97
381,336,42,140
382,324,23,58
383,331,38,109
384,324,23,57
385,321,14,38
386,338,52,157
387,326,29,80
388,324,18,56
389,315,7,18
390,317,11,20
391,318,6,26
392,317,10,19
393,332,36,120
394,332,43,119
395,321,16,37
396,340,44,168
397,328,33,91
398,332,42,118
399,328,33,90
400,329,18,96
401,337,48,147
402,326,19,79
403,338,51,156
404,336,45,139
405,319,15,32
406,332,16,117
407,337,47,146
408,338,46,155
409,330,15,102
410,326,26,78
411,327,30,85
412,324,21,55
413,318,12,25
414,325,25,67
415,348,50,184
416,322,18,43
417,329,21,95
418,338,50,154
419,321,10,36
420,326,29,77
421,324,9,54
422,336,44,138
423,333,43,124
424,330,10,101
425,338,30,153
426,319,11,31
427,339,25,160
428,329,34,94
429,326,28,76
430,332,42,116
431,325,11,66
432,313,3,12
433,325,23,65
434,332,20,115
435,342,54,175
436,310,2,5
437,312,4,8
438,318,9,24
439,304,1,2
440,285,1,0
441,323,20,50

