vertex id,originalDegree,color,orderColored
138,383,91,311
139,385,97,331
140,397,145,431
141,396,117,429
142,387,83,351
143,380,84,287
144,380,85,286
145,376,68,245
146,376,21,244
147,389,98,379
148,382,88,302
149,380,73,285
150,372,10,229
151,386,105,341
152,388,11,365
153,393,134,407
154,380,70,284
155,388,116,364
156,385,96,330
157,377,24,254
158,379,69,273
159,369,39,213
160,377,73,253
161,385,82,329
162,396,110,428
163,396,122,427
164,393,94,406
165,376,71,243
166,377,56,252
167,389,72,378
168,382,80,301
169,381,8,292
170,378,75,259
171,372,63,228
172,382,42,300
173,377,50,251
174,387,110,350
175,385,31,328
176,384,92,319
177,380,71,283
178,372,58,227
179,376,12,242
180,370,59,218
181,389,119,377
182,380,84,282
183,383,91,310
184,372,20,226
185,369,64,212
186,366,53,207
187,381,83,291
188,387,109,349
189,379,52,272
190,386,66,340
191,389,122,376
192,379,66,271
193,377,70,250
194,384,56,318
195,393,15,405
196,394,126,413
197,388,115,363
198,377,72,249
199,392,111,401
200,389,99,375
201,383,43,309
202,368,63,209
203,361,27,195
204,372,65,225
205,383,89,308
206,379,78,270
207,366,50,206
208,375,45,239
209,392,112,400
210,382,87,299
211,369,38,211
212,373,41,231
213,374,69,237
214,372,64,224
215,373,49,230
216,381,86,290
217,386,104,339
218,388,102,362
219,389,120,374
220,382,42,298
221,378,14,258
222,365,61,205
223,374,68,236
224,370,65,217
225,371,61,221
226,371,16,220
227,383,90,307
228,385,51,327
229,370,35,216
230,362,59,198
231,372,55,223
232,386,76,338
233,379,77,269
234,380,81,281
235,379,53,268
236,379,74,267
237,388,37,361
238,379,2,266
239,380,83,280
240,390,124,387
241,390,114,386
242,384,87,317
243,374,67,235
244,382,78,297
245,375,64,238
246,379,41,265
247,391,86,397
248,369,28,210
249,370,57,215
250,371,60,219
251,368,62,208
252,374,62,234
253,377,67,248
254,364,33,202
255,377,62,247
256,364,15,201
257,350,43,156
258,357,17,190
259,335,23,48
260,350,37,155
261,345,31,127
262,341,3,94
263,356,46,186
264,348,40,149
265,365,58,204
266,362,60,197
267,344,3,120
268,343,27,110
269,353,44,174
270,364,10,200
271,345,39,126
272,343,20,109
273,341,11,93
274,346,43,132
275,359,58,193
276,348,18,148
277,354,55,178
278,355,36,183
279,349,26,152
280,346,41,131
281,348,32,147
282,347,44,137
283,344,33,119
284,362,47,196
285,351,50,165
286,337,6,65
287,337,9,64
288,352,5,172
289,356,24,185
290,339,35,84
291,355,56,182
292,357,28,189
293,344,40,118
294,332,12,27
295,348,19,146
296,339,34,83
297,355,54,181
298,344,14,117
299,358,31,191
300,354,54,177
301,351,51,164
302,351,46,163
303,340,25,90
304,352,52,171
305,363,51,199
306,347,4,136
307,352,22,170
308,343,9,108
309,357,57,188
310,351,50,162
311,348,19,145
312,339,22,82
313,348,47,144
314,348,38,143
315,351,13,161
316,337,23,63
317,343,4,107
318,365,55,203
319,344,40,116
320,337,21,62
321,336,14,54
322,352,52,169
323,337,13,61
324,345,42,125
325,346,43,130
326,355,37,180
327,347,32,135
328,349,36,151
329,343,32,106
330,334,8,41
331,337,19,60
332,336,25,53
333,351,30,160
334,351,1,159
335,338,29,71
336,339,33,81
337,354,25,176
338,335,12,47
339,352,48,168
340,340,20,89
341,336,22,52
342,339,29,80
343,331,6,22
344,334,4,40
345,344,29,115
346,332,14,26
347,333,14,33
348,340,3,88
349,334,7,39
350,327,7,14
351,323,4,8
352,335,22,46
353,331,9,21
354,322,2,6
355,344,34,114
356,322,4,5
357,335,18,45
358,319,2,2
359,339,32,79
360,346,11,129
361,326,7,11
362,339,20,78
363,340,29,87
364,335,17,44
365,327,9,13
366,334,20,38
367,332,11,25
368,339,12,77
369,333,18,32
370,340,31,86
371,318,1,1
372,335,8,43
373,342,37,102
374,322,3,4
375,320,3,3
376,332,13,24
377,330,5,17
378,326,6,10
379,331,11,20
380,337,18,59
381,350,49,154
382,331,6,19
383,341,33,92
384,325,3,9
385,336,16,51
386,348,46,142
387,334,19,37
388,332,12,23
389,323,5,7
390,327,8,12
391,329,5,16
392,331,10,18
393,335,21,42
394,337,27,58
395,336,24,50
396,347,30,134
397,336,17,49
398,342,19,101
399,337,27,57
400,339,28,76
401,341,21,91
402,339,31,75
403,355,8,179
404,343,38,105
405,345,36,124
406,342,26,100
407,348,44,141
408,351,49,158
409,352,51,167
410,337,26,56
411,339,15,74
412,334,15,36
413,333,17,31
414,342,36,99
415,359,55,192
416,338,5,70
417,345,23,123
418,353,52,173
419,334,10,35
420,343,38,104
421,334,13,34
422,345,41,122
423,350,47,153
424,342,35,98
425,347,42,133
426,333,16,30
427,356,56,184
428,343,16,103
429,346,37,128
430,345,24,121
431,344,28,113
432,338,28,69
433,344,35,112
434,352,42,166
435,360,59,194
436,338,25,68
437,333,15,29
438,342,7,97
439,348,34,140
440,342,30,96
441,339,30,73
442,348,45,139
443,344,39,111
444,339,24,72
445,348,45,138
446,354,53,175
447,357,54,187
448,349,48,150
449,338,10,67
450,338,26,66
451,337,17,55
452,342,23,95
453,351,48,157
454,333,2,28
455,329,1,15
456,309,1,0
457,340,23,85

